Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=4/120 | objective=27.974751 | rate=14.592834 | power=29.999945 | r_p=36.038746 | r_c=42.567585 | r_s=0.001228 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=5/120 | objective=40.962517 | rate=14.592890 | power=29.999939 | r_p=36.038689 | r_c=55.555408 | r_s=0.001529 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=6/120 | objective=53.950367 | rate=14.592899 | power=29.999945 | r_p=36.038681 | r_c=68.543265 | r_s=0.002058 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=7/120 | objective=66.938293 | rate=14.592881 | power=29.999945 | r_p=36.038700 | r_c=81.531173 | r_s=0.001727 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=8/120 | objective=79.926163 | rate=14.592883 | power=29.999945 | r_p=36.038696 | r_c=94.519042 | r_s=0.001059 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=9/120 | objective=92.913902 | rate=14.592918 | power=29.999945 | r_p=36.038662 | r_c=107.506816 | r_s=0.001751 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=10/120 | objective=105.901817 | rate=14.592903 | power=29.999945 | r_p=36.038677 | r_c=120.494719 | r_s=0.001822 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=11/120 | objective=118.889732 | rate=14.592891 | power=29.999945 | r_p=36.038689 | r_c=133.482624 | r_s=0.001059 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=12/120 | objective=131.877487 | rate=14.592913 | power=29.999945 | r_p=36.038666 | r_c=146.470401 | r_s=0.001665 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=13/120 | objective=144.865372 | rate=14.592908 | power=29.999945 | r_p=36.038673 | r_c=159.458289 | r_s=0.001686 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=14/120 | objective=157.853241 | rate=14.592905 | power=29.999939 | r_p=36.038673 | r_c=172.446149 | r_s=9.902556e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=19 | search_stage=fixed_step | achieved_rate=14.592918 | rate_gap=36.038662 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=20 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=1/120 | objective=-11.359319 | rate=14.699381 | power=29.999945 | r_p=33.400620 | r_c=3.340062 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=2/120 | objective=-0.203316 | rate=14.699388 | power=29.999945 | r_p=33.400612 | r_c=14.496072 | r_s=0.001909 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=3/120 | objective=10.952749 | rate=14.699354 | power=29.999939 | r_p=33.400642 | r_c=25.652105 | r_s=0.001558 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=4/120 | objective=22.108776 | rate=14.699355 | power=29.999945 | r_p=33.400642 | r_c=36.808134 | r_s=0.001212 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=5/120 | objective=33.264706 | rate=14.699399 | power=29.999939 | r_p=33.400600 | r_c=47.964103 | r_s=0.001489 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=6/120 | objective=44.420677 | rate=14.699411 | power=29.999950 | r_p=33.400589 | r_c=59.120083 | r_s=0.002019 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=7/120 | objective=55.576736 | rate=14.699387 | power=29.999945 | r_p=33.400612 | r_c=70.276125 | r_s=0.001760 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=8/120 | objective=66.732758 | rate=14.699383 | power=29.999945 | r_p=33.400616 | r_c=81.432143 | r_s=0.001030 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=9/120 | objective=77.888649 | rate=14.699415 | power=29.999945 | r_p=33.400581 | r_c=92.588059 | r_s=0.001640 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=10/120 | objective=89.044701 | rate=14.699401 | power=29.999945 | r_p=33.400597 | r_c=103.744095 | r_s=0.001843 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=11/120 | objective=100.200722 | rate=14.699396 | power=29.999945 | r_p=33.400604 | r_c=114.900120 | r_s=0.001119 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=12/120 | objective=111.356583 | rate=14.699424 | power=29.999945 | r_p=33.400574 | r_c=126.056008 | r_s=0.001473 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=13/120 | objective=122.512680 | rate=14.699402 | power=29.999945 | r_p=33.400597 | r_c=137.212086 | r_s=0.001752 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=20 | epoch=14/120 | objective=133.668625 | rate=14.699413 | power=29.999945 | r_p=33.400585 | r_c=148.368033 | r_s=8.964686e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=20 | search_stage=fixed_step | achieved_rate=14.699424 | rate_gap=33.400574 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=21 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=1/120 | objective=-11.697059 | rate=14.798192 | power=29.999945 | r_p=31.011333 | r_c=3.101133 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=2/120 | objective=-2.080024 | rate=14.798186 | power=29.999945 | r_p=31.011337 | r_c=12.718163 | r_s=0.001906 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=3/120 | objective=7.537048 | rate=14.798162 | power=29.999945 | r_p=31.011362 | r_c=22.335211 | r_s=0.001551 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=4/120 | objective=17.154087 | rate=14.798166 | power=29.999945 | r_p=31.011358 | r_c=31.952253 | r_s=0.001198 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=5/120 | objective=26.771048 | rate=14.798201 | power=29.999945 | r_p=31.011324 | r_c=41.569250 | r_s=0.001453 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=6/120 | objective=36.388054 | rate=14.798208 | power=29.999945 | r_p=31.011316 | r_c=51.186260 | r_s=0.001980 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=7/120 | objective=46.005104 | rate=14.798197 | power=29.999945 | r_p=31.011328 | r_c=60.803300 | r_s=0.001786 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=8/120 | objective=55.622139 | rate=14.798196 | power=29.999945 | r_p=31.011330 | r_c=70.420329 | r_s=0.001026 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=9/120 | objective=65.239105 | rate=14.798210 | power=29.999939 | r_p=31.011314 | r_c=80.037315 | r_s=0.001531 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=10/120 | objective=74.856117 | rate=14.798212 | power=29.999939 | r_p=31.011312 | r_c=89.654326 | r_s=0.001841 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=11/120 | objective=84.473183 | rate=14.798200 | power=29.999945 | r_p=31.011326 | r_c=99.271383 | r_s=0.001211 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=12/120 | objective=94.090134 | rate=14.798214 | power=29.999945 | r_p=31.011311 | r_c=108.888353 | r_s=0.001279 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=13/120 | objective=103.707138 | rate=14.798219 | power=29.999939 | r_p=31.011307 | r_c=118.505352 | r_s=0.001760 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=14/120 | objective=113.324219 | rate=14.798203 | power=29.999945 | r_p=31.011322 | r_c=128.122427 | r_s=0.001039 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=15/120 | objective=122.941147 | rate=14.798222 | power=29.999945 | r_p=31.011303 | r_c=137.739363 | r_s=0.001495 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=16/120 | objective=132.558151 | rate=14.798222 | power=29.999939 | r_p=31.011303 | r_c=147.356372 | r_s=0.001407 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=17/120 | objective=142.175125 | rate=14.798227 | power=29.999939 | r_p=31.011297 | r_c=156.973352 | r_s=0.001110 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=18/120 | objective=151.792175 | rate=14.798223 | power=29.999945 | r_p=31.011303 | r_c=166.590389 | r_s=0.001545 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=19/120 | objective=161.409195 | rate=14.798219 | power=29.999945 | r_p=31.011307 | r_c=176.207419 | r_s=0.001320 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=20/120 | objective=171.026215 | rate=14.798218 | power=29.999945 | r_p=31.011307 | r_c=185.824431 | r_s=0.001675 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=21/120 | objective=180.643295 | rate=14.798209 | power=29.999939 | r_p=31.011314 | r_c=195.441490 | r_s=0.002003 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=22/120 | objective=190.260590 | rate=14.798172 | power=29.999939 | r_p=31.011353 | r_c=205.058759 | r_s=0.003601 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=23/120 | objective=199.879425 | rate=14.797945 | power=29.999945 | r_p=31.011580 | r_c=214.677370 | r_s=0.007460 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=24/120 | objective=209.506439 | rate=14.796748 | power=29.999945 | r_p=31.012775 | r_c=224.303200 | r_s=0.017174 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=25/120 | objective=219.154709 | rate=14.793199 | power=29.999945 | r_p=31.016327 | r_c=233.947910 | r_s=0.033938 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=26/120 | objective=228.773468 | rate=14.793354 | power=29.999939 | r_p=31.016171 | r_c=243.566808 | r_s=0.043447 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=27/120 | objective=238.352005 | rate=14.797880 | power=29.999939 | r_p=31.011644 | r_c=253.149889 | r_s=0.024359 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=28/120 | objective=247.995377 | rate=14.795119 | power=29.999945 | r_p=31.014404 | r_c=262.790495 | r_s=0.017297 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=29/120 | objective=257.605103 | rate=14.796063 | power=29.999945 | r_p=31.013462 | r_c=272.401152 | r_s=0.030567 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=30/120 | objective=267.211517 | rate=14.797243 | power=29.999945 | r_p=31.012281 | r_c=282.008764 | r_s=0.015203 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=31/120 | objective=276.841949 | rate=14.796009 | power=29.999939 | r_p=31.013515 | r_c=291.637984 | r_s=0.021712 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=32/120 | objective=286.445740 | rate=14.797374 | power=29.999935 | r_p=31.012150 | r_c=301.243100 | r_s=0.020113 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=33/120 | objective=296.069855 | rate=14.796778 | power=29.999945 | r_p=31.012747 | r_c=310.866619 | r_s=0.015392 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=34/120 | objective=305.682556 | rate=14.797235 | power=29.999950 | r_p=31.012289 | r_c=320.479793 | r_s=0.019267 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=35/120 | objective=315.299011 | rate=14.797335 | power=29.999945 | r_p=31.012190 | r_c=330.096358 | r_s=0.013500 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=36/120 | objective=324.917938 | rate=14.797222 | power=29.999939 | r_p=31.012302 | r_c=339.715150 | r_s=0.017030 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=37/120 | objective=334.530151 | rate=14.797663 | power=29.999939 | r_p=31.011862 | r_c=349.327816 | r_s=0.013047 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=38/120 | objective=344.151703 | rate=14.797329 | power=29.999945 | r_p=31.012196 | r_c=358.949035 | r_s=0.014167 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=39/120 | objective=353.763458 | rate=14.797779 | power=29.999945 | r_p=31.011745 | r_c=368.561248 | r_s=0.013669 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=40/120 | objective=363.383331 | rate=14.797583 | power=29.999939 | r_p=31.011942 | r_c=378.180927 | r_s=0.010889 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=41/120 | objective=372.998657 | rate=14.797739 | power=29.999935 | r_p=31.011786 | r_c=387.796377 | r_s=0.013123 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=42/120 | objective=382.615295 | rate=14.797785 | power=29.999945 | r_p=31.011740 | r_c=397.413099 | r_s=0.010359 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=43/120 | objective=392.232727 | rate=14.797775 | power=29.999945 | r_p=31.011749 | r_c=407.030504 | r_s=0.011578 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=44/120 | objective=401.848633 | rate=14.797872 | power=29.999939 | r_p=31.011654 | r_c=416.646509 | r_s=0.010140 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=45/120 | objective=411.466217 | rate=14.797846 | power=29.999945 | r_p=31.011679 | r_c=426.264076 | r_s=0.010524 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=46/120 | objective=421.081146 | rate=14.798001 | power=29.999945 | r_p=31.011524 | r_c=435.879147 | r_s=0.008638 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=47/120 | objective=430.701141 | rate=14.797815 | power=29.999939 | r_p=31.011709 | r_c=445.498951 | r_s=0.009816 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=48/120 | objective=440.316437 | rate=14.797940 | power=29.999945 | r_p=31.011585 | r_c=455.114393 | r_s=0.010567 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=49/120 | objective=449.939758 | rate=14.797557 | power=29.999939 | r_p=31.011967 | r_c=464.737293 | r_s=0.011937 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=50/120 | objective=459.567474 | rate=14.796923 | power=29.999945 | r_p=31.012602 | r_c=474.364429 | r_s=0.018930 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=51/120 | objective=469.189789 | rate=14.796654 | power=29.999929 | r_p=31.012871 | r_c=483.986441 | r_s=0.022531 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=52/120 | objective=478.810211 | rate=14.796509 | power=29.999945 | r_p=31.013016 | r_c=493.606730 | r_s=0.023999 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=53/120 | objective=488.417389 | rate=14.797142 | power=29.999939 | r_p=31.012383 | r_c=503.214526 | r_s=0.021826 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=54/120 | objective=498.027618 | rate=14.797565 | power=29.999939 | r_p=31.011959 | r_c=512.825203 | r_s=0.015446 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=55/120 | objective=507.647827 | rate=14.797410 | power=29.999939 | r_p=31.012115 | r_c=522.445254 | r_s=0.014363 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=56/120 | objective=517.269104 | rate=14.797205 | power=29.999945 | r_p=31.012320 | r_c=532.066268 | r_s=0.017153 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=57/120 | objective=526.880249 | rate=14.797557 | power=29.999939 | r_p=31.011967 | r_c=541.677745 | r_s=0.016788 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=58/120 | objective=536.492920 | rate=14.797812 | power=29.999939 | r_p=31.011713 | r_c=551.290656 | r_s=0.011574 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=59/120 | objective=546.113953 | rate=14.797609 | power=29.999939 | r_p=31.011915 | r_c=560.911576 | r_s=0.012261 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=60/120 | objective=555.728577 | rate=14.797754 | power=29.999945 | r_p=31.011770 | r_c=570.526298 | r_s=0.012821 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=61/120 | objective=565.345459 | rate=14.797771 | power=29.999935 | r_p=31.011753 | r_c=580.143276 | r_s=0.011425 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=62/120 | objective=574.960876 | rate=14.797868 | power=29.999935 | r_p=31.011658 | r_c=589.758751 | r_s=0.010928 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=63/120 | objective=584.578796 | rate=14.797832 | power=29.999945 | r_p=31.011692 | r_c=599.376643 | r_s=0.010158 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=64/120 | objective=594.195496 | rate=14.797859 | power=29.999945 | r_p=31.011665 | r_c=608.993369 | r_s=0.011080 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=65/120 | objective=603.810303 | rate=14.797974 | power=29.999939 | r_p=31.011551 | r_c=618.608320 | r_s=0.009617 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=66/120 | objective=613.427979 | rate=14.797949 | power=29.999935 | r_p=31.011576 | r_c=628.225986 | r_s=0.008908 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=67/120 | objective=623.045227 | rate=14.797946 | power=29.999939 | r_p=31.011578 | r_c=637.843203 | r_s=0.009246 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=68/120 | objective=632.662720 | rate=14.797935 | power=29.999945 | r_p=31.011589 | r_c=647.460621 | r_s=0.009487 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=69/120 | objective=642.277466 | rate=14.798044 | power=29.999945 | r_p=31.011480 | r_c=657.075504 | r_s=0.008771 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=70/120 | objective=651.894958 | rate=14.798027 | power=29.999939 | r_p=31.011497 | r_c=666.692993 | r_s=0.007229 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=71/120 | objective=661.514893 | rate=14.797903 | power=29.999939 | r_p=31.011621 | r_c=676.312826 | r_s=0.009570 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=72/120 | objective=671.131531 | rate=14.797927 | power=29.999939 | r_p=31.011597 | r_c=685.929484 | r_s=0.010390 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=73/120 | objective=680.753540 | rate=14.797723 | power=29.999935 | r_p=31.011803 | r_c=695.551296 | r_s=0.011594 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=74/120 | objective=690.378967 | rate=14.797381 | power=29.999939 | r_p=31.012142 | r_c=705.176335 | r_s=0.015821 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=75/120 | objective=699.998413 | rate=14.797302 | power=29.999939 | r_p=31.012222 | r_c=714.795711 | r_s=0.018009 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=76/120 | objective=709.616211 | rate=14.797293 | power=29.999939 | r_p=31.012232 | r_c=724.413513 | r_s=0.018284 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=77/120 | objective=719.228271 | rate=14.797516 | power=29.999935 | r_p=31.012009 | r_c=734.025816 | r_s=0.017183 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=78/120 | objective=728.838745 | rate=14.797797 | power=29.999945 | r_p=31.011726 | r_c=743.636494 | r_s=0.013652 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=79/120 | objective=738.454407 | rate=14.797859 | power=29.999945 | r_p=31.011665 | r_c=753.252283 | r_s=0.011041 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=80/120 | objective=748.073364 | rate=14.797793 | power=29.999945 | r_p=31.011730 | r_c=762.871112 | r_s=0.011455 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=81/120 | objective=757.692566 | rate=14.797720 | power=29.999945 | r_p=31.011805 | r_c=772.490239 | r_s=0.012484 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=82/120 | objective=767.308411 | rate=14.797776 | power=29.999945 | r_p=31.011749 | r_c=782.106165 | r_s=0.012904 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=83/120 | objective=776.919189 | rate=14.798020 | power=29.999945 | r_p=31.011505 | r_c=791.717218 | r_s=0.010360 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=84/120 | objective=786.535767 | rate=14.798040 | power=29.999950 | r_p=31.011484 | r_c=801.333810 | r_s=0.007114 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=85/120 | objective=796.156860 | rate=14.797894 | power=29.999945 | r_p=31.011631 | r_c=810.954772 | r_s=0.009265 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=86/120 | objective=805.772644 | rate=14.797945 | power=29.999939 | r_p=31.011580 | r_c=820.570622 | r_s=0.010474 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=87/120 | objective=815.387634 | rate=14.798025 | power=29.999939 | r_p=31.011499 | r_c=830.185658 | r_s=0.008880 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=88/120 | objective=825.005249 | rate=14.798008 | power=29.999945 | r_p=31.011517 | r_c=839.803254 | r_s=0.008327 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=89/120 | objective=834.621155 | rate=14.798052 | power=29.999939 | r_p=31.011473 | r_c=849.419194 | r_s=0.008064 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=90/120 | objective=844.238159 | rate=14.798058 | power=29.999945 | r_p=31.011467 | r_c=859.036150 | r_s=0.007219 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=91/120 | objective=853.856812 | rate=14.798002 | power=29.999945 | r_p=31.011522 | r_c=868.654810 | r_s=0.008219 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=92/120 | objective=863.474243 | rate=14.797995 | power=29.999939 | r_p=31.011530 | r_c=878.272171 | r_s=0.009053 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=93/120 | objective=873.090515 | rate=14.798021 | power=29.999945 | r_p=31.011503 | r_c=887.888557 | r_s=0.008658 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=94/120 | objective=882.708557 | rate=14.797994 | power=29.999939 | r_p=31.011532 | r_c=897.506518 | r_s=0.008709 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=95/120 | objective=892.326843 | rate=14.797955 | power=29.999945 | r_p=31.011570 | r_c=907.124785 | r_s=0.009490 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=96/120 | objective=901.948181 | rate=14.797819 | power=29.999939 | r_p=31.011705 | r_c=916.745963 | r_s=0.011088 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=97/120 | objective=911.572327 | rate=14.797594 | power=29.999939 | r_p=31.011930 | r_c=926.369945 | r_s=0.013831 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=98/120 | objective=921.195190 | rate=14.797419 | power=29.999939 | r_p=31.012106 | r_c=935.992639 | r_s=0.016484 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=99/120 | objective=930.814209 | rate=14.797373 | power=29.999945 | r_p=31.012152 | r_c=945.611542 | r_s=0.017695 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=100/120 | objective=940.429810 | rate=14.797431 | power=29.999939 | r_p=31.012093 | r_c=955.227256 | r_s=0.017496 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=101/120 | objective=950.042969 | rate=14.797569 | power=29.999939 | r_p=31.011955 | r_c=964.840483 | r_s=0.016263 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=102/120 | objective=959.656250 | rate=14.797697 | power=29.999945 | r_p=31.011827 | r_c=974.453881 | r_s=0.014401 | status=running
