Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=33/120 | objective=132.983047 | rate=16.221014 | power=29.999945 | r_p=21.278986 | r_c=149.204056 | r_s=0.010843 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=34/120 | objective=137.510178 | rate=16.221113 | power=29.999935 | r_p=21.278887 | r_c=153.731292 | r_s=0.009712 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=35/120 | objective=142.036865 | rate=16.221260 | power=29.999945 | r_p=21.278740 | r_c=158.258110 | r_s=0.009827 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=36/120 | objective=146.565506 | rate=16.221167 | power=29.999945 | r_p=21.278833 | r_c=162.786673 | r_s=0.008787 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=37/120 | objective=151.092911 | rate=16.221222 | power=29.999945 | r_p=21.278778 | r_c=167.314126 | r_s=0.007551 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=38/120 | objective=155.617569 | rate=16.221575 | power=29.999945 | r_p=21.278425 | r_c=171.839140 | r_s=0.007535 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=39/120 | objective=160.141037 | rate=16.222031 | power=29.999939 | r_p=21.277969 | r_c=176.363075 | r_s=0.007765 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=40/120 | objective=164.668625 | rate=16.222025 | power=29.999945 | r_p=21.277975 | r_c=180.890644 | r_s=0.008266 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=41/120 | objective=169.199753 | rate=16.221653 | power=29.999939 | r_p=21.278347 | r_c=185.421407 | r_s=0.006422 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=42/120 | objective=173.726242 | rate=16.221773 | power=29.999939 | r_p=21.278227 | r_c=189.948015 | r_s=0.005172 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=43/120 | objective=178.249817 | rate=16.222172 | power=29.999935 | r_p=21.277828 | r_c=194.472001 | r_s=0.006652 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=44/120 | objective=182.775146 | rate=16.222380 | power=29.999945 | r_p=21.277620 | r_c=198.997516 | r_s=0.006868 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=45/120 | objective=187.304230 | rate=16.222218 | power=29.999935 | r_p=21.277782 | r_c=203.526438 | r_s=0.006935 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=46/120 | objective=191.834183 | rate=16.221983 | power=29.999939 | r_p=21.278017 | r_c=208.056172 | r_s=0.004606 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=47/120 | objective=196.358643 | rate=16.222265 | power=29.999939 | r_p=21.277735 | r_c=212.580892 | r_s=0.004240 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=48/120 | objective=200.883270 | rate=16.222513 | power=29.999939 | r_p=21.277487 | r_c=217.105782 | r_s=0.006251 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=49/120 | objective=205.411713 | rate=16.222414 | power=29.999945 | r_p=21.277586 | r_c=221.634130 | r_s=0.005462 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=50/120 | objective=209.940567 | rate=16.222284 | power=29.999945 | r_p=21.277716 | r_c=226.162865 | r_s=0.004247 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=51/120 | objective=214.466919 | rate=16.222374 | power=29.999939 | r_p=21.277626 | r_c=230.689305 | r_s=0.003897 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=52/120 | objective=218.992599 | rate=16.222515 | power=29.999939 | r_p=21.277485 | r_c=235.215118 | r_s=0.004793 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=53/120 | objective=223.519501 | rate=16.222549 | power=29.999939 | r_p=21.277451 | r_c=239.742045 | r_s=0.004615 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=54/120 | objective=228.048111 | rate=16.222445 | power=29.999950 | r_p=21.277555 | r_c=244.270549 | r_s=0.004369 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=55/120 | objective=232.575394 | rate=16.222448 | power=29.999945 | r_p=21.277552 | r_c=248.797848 | r_s=0.002611 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=56/120 | objective=237.100983 | rate=16.222586 | power=29.999939 | r_p=21.277414 | r_c=253.323555 | r_s=0.004005 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=57/120 | objective=241.628174 | rate=16.222593 | power=29.999945 | r_p=21.277407 | r_c=257.850746 | r_s=0.003931 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=58/120 | objective=246.156189 | rate=16.222536 | power=29.999945 | r_p=21.277464 | r_c=262.378732 | r_s=0.003478 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=59/120 | objective=250.683701 | rate=16.222523 | power=29.999939 | r_p=21.277477 | r_c=266.906204 | r_s=0.002289 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=60/120 | objective=255.209534 | rate=16.222630 | power=29.999939 | r_p=21.277370 | r_c=271.432152 | r_s=0.003135 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=61/120 | objective=259.736847 | rate=16.222626 | power=29.999939 | r_p=21.277374 | r_c=275.959466 | r_s=0.003544 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=62/120 | objective=264.265228 | rate=16.222548 | power=29.999945 | r_p=21.277452 | r_c=280.487764 | r_s=0.002614 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=63/120 | objective=268.791656 | rate=16.222607 | power=29.999950 | r_p=21.277393 | r_c=285.014271 | r_s=0.001898 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=64/120 | objective=273.318268 | rate=16.222652 | power=29.999945 | r_p=21.277348 | r_c=289.540923 | r_s=0.003209 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=65/120 | objective=277.846008 | rate=16.222620 | power=29.999945 | r_p=21.277380 | r_c=294.068626 | r_s=0.002650 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=66/120 | objective=282.373413 | rate=16.222610 | power=29.999945 | r_p=21.277390 | r_c=298.596029 | r_s=0.001824 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=67/120 | objective=286.900024 | rate=16.222654 | power=29.999945 | r_p=21.277346 | r_c=303.122677 | r_s=0.002234 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=68/120 | objective=291.427307 | rate=16.222652 | power=29.999939 | r_p=21.277348 | r_c=307.649959 | r_s=0.002582 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=69/120 | objective=295.955017 | rate=16.222624 | power=29.999939 | r_p=21.277376 | r_c=312.177634 | r_s=0.002103 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=70/120 | objective=300.481781 | rate=16.222654 | power=29.999945 | r_p=21.277346 | r_c=316.704447 | r_s=0.001622 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=71/120 | objective=305.008911 | rate=16.222664 | power=29.999939 | r_p=21.277336 | r_c=321.231558 | r_s=0.002320 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=72/120 | objective=309.536377 | rate=16.222649 | power=29.999945 | r_p=21.277351 | r_c=325.759042 | r_s=0.001969 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=73/120 | objective=314.063538 | rate=16.222654 | power=29.999945 | r_p=21.277346 | r_c=330.286210 | r_s=0.001329 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=74/120 | objective=318.590607 | rate=16.222668 | power=29.999945 | r_p=21.277332 | r_c=334.813254 | r_s=0.001924 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=75/120 | objective=323.117859 | rate=16.222668 | power=29.999939 | r_p=21.277332 | r_c=339.340503 | r_s=0.001828 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=76/120 | objective=327.645142 | rate=16.222664 | power=29.999945 | r_p=21.277336 | r_c=343.867813 | r_s=0.001357 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=77/120 | objective=332.172424 | rate=16.222664 | power=29.999939 | r_p=21.277336 | r_c=348.395063 | r_s=0.001595 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=78/120 | objective=336.699554 | rate=16.222670 | power=29.999939 | r_p=21.277330 | r_c=352.922219 | r_s=0.001620 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=79/120 | objective=341.226959 | rate=16.222662 | power=29.999939 | r_p=21.277338 | r_c=357.449595 | r_s=0.001274 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=80/120 | objective=345.753937 | rate=16.222673 | power=29.999935 | r_p=21.277327 | r_c=361.976651 | r_s=0.001160 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=81/120 | objective=350.281342 | rate=16.222668 | power=29.999945 | r_p=21.277332 | r_c=366.503996 | r_s=0.001668 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=82/120 | objective=354.808624 | rate=16.222666 | power=29.999945 | r_p=21.277334 | r_c=371.031278 | r_s=9.908858e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=0 | n_kl=80 | achieved_rate=16.222673 | power=29.999935 | rate_gap=21.277327 | power_gap=-6.484985e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | n_kl=80 | requested_bits=3000 | served_bits=1297 | full_service=false
[UL Convergence Block] | user=2 | block=0 | stage=post_T | served_bits=1297 | remaining_bits=1703
[UL Convergence Reduction] | user=2 | block=0 | served_bits=1297 | direction=descending | strategy=fixed_step | n_min=1
[UL Convergence Reduction] | user=2 | block=0 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=0 | feasible_points=1 | chosen_n_kl=80 | served_bits=1297 | achieved_rate=16.222673 | power=29.999935 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | chosen_n_kl=80 | served_bits=1297 | committed_bits=1297 | remaining_bits=1703
[UL Convergence Train] | user=2 | block=1 | remaining_bits=1703
[UL Convergence Block] | user=2 | block=1 | budget_mode=B_rem | requested_bits=1703
[UL Convergence Solve] | user=2 | block=1 | stage=n=T | n_kl=80 | requested_bits=1703
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=1/120 | objective=-16.718300 | rate=17.133682 | power=29.999935 | r_p=4.153818 | r_c=0.415382 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=2/120 | objective=-16.095518 | rate=16.739267 | power=29.999939 | r_p=4.548233 | r_c=0.643749 | r_s=0.230959 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=3/120 | objective=-16.288227 | rate=17.075886 | power=29.999939 | r_p=4.211615 | r_c=0.787658 | r_s=0.163559 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=4/120 | objective=-16.099617 | rate=17.066746 | power=29.999945 | r_p=4.220755 | r_c=0.967130 | r_s=0.119060 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=5/120 | objective=-15.870674 | rate=17.026793 | power=29.999945 | r_p=4.260708 | r_c=1.156118 | r_s=0.063499 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=6/120 | objective=-15.701218 | rate=17.035986 | power=29.999950 | r_p=4.251514 | r_c=1.334768 | r_s=0.046850 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=7/120 | objective=-15.562807 | rate=17.067202 | power=29.999939 | r_p=4.220299 | r_c=1.504395 | r_s=0.043922 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=8/120 | objective=-15.431207 | rate=17.100454 | power=29.999939 | r_p=4.187046 | r_c=1.669247 | r_s=0.043222 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=9/120 | objective=-15.282754 | rate=17.119101 | power=29.999939 | r_p=4.168400 | r_c=1.836346 | r_s=0.041658 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=10/120 | objective=-15.110616 | rate=17.120192 | power=29.999939 | r_p=4.167309 | r_c=2.009576 | r_s=0.037229 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=11/120 | objective=-14.923895 | rate=17.111624 | power=29.999945 | r_p=4.175877 | r_c=2.187729 | r_s=0.030505 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=12/120 | objective=-14.738744 | rate=17.104744 | power=29.999950 | r_p=4.182756 | r_c=2.366000 | r_s=0.023585 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=13/120 | objective=-14.566543 | rate=17.106457 | power=29.999945 | r_p=4.181044 | r_c=2.539914 | r_s=0.019929 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=14/120 | objective=-14.407155 | rate=17.115808 | power=29.999939 | r_p=4.171692 | r_c=2.708653 | r_s=0.020544 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=15/120 | objective=-14.251970 | rate=17.126953 | power=29.999939 | r_p=4.160547 | r_c=2.874982 | r_s=0.022708 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=16/120 | objective=-14.090551 | rate=17.133696 | power=29.999935 | r_p=4.153805 | r_c=3.043144 | r_s=0.023795 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=17/120 | objective=-13.917668 | rate=17.133503 | power=29.999945 | r_p=4.153997 | r_c=3.215834 | r_s=0.022300 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=18/120 | objective=-13.736713 | rate=17.128878 | power=29.999939 | r_p=4.158623 | r_c=3.392164 | r_s=0.018288 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=19/120 | objective=-13.556723 | rate=17.125082 | power=29.999935 | r_p=4.162418 | r_c=3.568360 | r_s=0.013240 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=20/120 | objective=-13.384859 | rate=17.125816 | power=29.999939 | r_p=4.161684 | r_c=3.740957 | r_s=0.010622 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=21/120 | objective=-13.220576 | rate=17.130409 | power=29.999939 | r_p=4.157091 | r_c=3.909833 | r_s=0.012382 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=22/120 | objective=-13.057621 | rate=17.135384 | power=29.999945 | r_p=4.152117 | r_c=4.077762 | r_s=0.014837 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=23/120 | objective=-12.890142 | rate=17.137815 | power=29.999939 | r_p=4.149685 | r_c=4.247673 | r_s=0.015673 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=24/120 | objective=-12.716344 | rate=17.137041 | power=29.999939 | r_p=4.150459 | r_c=4.420697 | r_s=0.014555 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=25/120 | objective=-12.539126 | rate=17.134689 | power=29.999945 | r_p=4.152811 | r_c=4.595563 | r_s=0.011781 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=26/120 | objective=-12.363648 | rate=17.133284 | power=29.999939 | r_p=4.154217 | r_c=4.769635 | r_s=0.008550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=27/120 | objective=-12.193057 | rate=17.134190 | power=29.999939 | r_p=4.153311 | r_c=4.941132 | r_s=0.007456 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=28/120 | objective=-12.026102 | rate=17.136675 | power=29.999950 | r_p=4.150826 | r_c=5.110572 | r_s=0.009378 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=29/120 | objective=-11.858482 | rate=17.138731 | power=29.999939 | r_p=4.148769 | r_c=5.280249 | r_s=0.011414 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=30/120 | objective=-11.686951 | rate=17.138987 | power=29.999939 | r_p=4.148514 | r_c=5.452036 | r_s=0.011587 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=31/120 | objective=-11.512419 | rate=17.137955 | power=29.999945 | r_p=4.149546 | r_c=5.625537 | r_s=0.009632 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=32/120 | objective=-11.338369 | rate=17.137178 | power=29.999945 | r_p=4.150322 | r_c=5.798808 | r_s=0.006995 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=33/120 | objective=-11.166849 | rate=17.137478 | power=29.999935 | r_p=4.150023 | r_c=5.970629 | r_s=0.006422 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=34/120 | objective=-10.996912 | rate=17.138401 | power=29.999945 | r_p=4.149099 | r_c=6.141490 | r_s=0.007647 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=35/120 | objective=-10.826483 | rate=17.139084 | power=29.999939 | r_p=4.148417 | r_c=6.312601 | r_s=0.008178 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=36/120 | objective=-10.654937 | rate=17.139297 | power=29.999939 | r_p=4.148203 | r_c=6.484361 | r_s=0.007667 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=37/120 | objective=-10.482737 | rate=17.139250 | power=29.999945 | r_p=4.148251 | r_c=6.656513 | r_s=0.007019 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=38/120 | objective=-10.310284 | rate=17.139109 | power=29.999945 | r_p=4.148392 | r_c=6.828825 | r_s=0.006662 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=39/120 | objective=-10.137951 | rate=17.139019 | power=29.999939 | r_p=4.148481 | r_c=7.001068 | r_s=0.006157 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=40/120 | objective=-9.966211 | rate=17.139151 | power=29.999945 | r_p=4.148350 | r_c=7.172939 | r_s=0.005401 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=41/120 | objective=-9.795176 | rate=17.139530 | power=29.999945 | r_p=4.147970 | r_c=7.344355 | r_s=0.005247 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=42/120 | objective=-9.624079 | rate=17.139872 | power=29.999945 | r_p=4.147629 | r_c=7.515793 | r_s=0.005969 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=43/120 | objective=-9.452121 | rate=17.139896 | power=29.999939 | r_p=4.147604 | r_c=7.687776 | r_s=0.006339 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=44/120 | objective=-9.279415 | rate=17.139662 | power=29.999939 | r_p=4.147839 | r_c=7.860246 | r_s=0.005475 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=45/120 | objective=-9.107112 | rate=17.139574 | power=29.999945 | r_p=4.147926 | r_c=8.032462 | r_s=0.003939 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=46/120 | objective=-8.935678 | rate=17.139782 | power=29.999939 | r_p=4.147718 | r_c=8.204104 | r_s=0.003837 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=47/120 | objective=-8.764455 | rate=17.140051 | power=29.999945 | r_p=4.147449 | r_c=8.375596 | r_s=0.004869 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=48/120 | objective=-8.592633 | rate=17.140114 | power=29.999939 | r_p=4.147387 | r_c=8.547480 | r_s=0.005046 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=49/120 | objective=-8.420329 | rate=17.140018 | power=29.999945 | r_p=4.147482 | r_c=8.719689 | r_s=0.004277 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=50/120 | objective=-8.248116 | rate=17.139956 | power=29.999945 | r_p=4.147545 | r_c=8.891840 | r_s=0.003510 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=51/120 | objective=-8.076217 | rate=17.139994 | power=29.999945 | r_p=4.147507 | r_c=9.063777 | r_s=0.003269 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=52/120 | objective=-7.904616 | rate=17.140123 | power=29.999945 | r_p=4.147377 | r_c=9.235507 | r_s=0.003448 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=53/120 | objective=-7.732927 | rate=17.140221 | power=29.999945 | r_p=4.147280 | r_c=9.407293 | r_s=0.003768 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=54/120 | objective=-7.560859 | rate=17.140200 | power=29.999939 | r_p=4.147301 | r_c=9.579341 | r_s=0.003598 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=55/120 | objective=-7.388665 | rate=17.140142 | power=29.999945 | r_p=4.147358 | r_c=9.751477 | r_s=0.002925 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=56/120 | objective=-7.216679 | rate=17.140148 | power=29.999939 | r_p=4.147352 | r_c=9.923469 | r_s=0.002576 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=57/120 | objective=-7.044890 | rate=17.140211 | power=29.999945 | r_p=4.147289 | r_c=10.095321 | r_s=0.002687 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=58/120 | objective=-6.873109 | rate=17.140274 | power=29.999939 | r_p=4.147226 | r_c=10.267165 | r_s=0.002832 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=59/120 | objective=-6.701135 | rate=17.140280 | power=29.999939 | r_p=4.147221 | r_c=10.439146 | r_s=0.002948 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=60/120 | objective=-6.529004 | rate=17.140242 | power=29.999939 | r_p=4.147259 | r_c=10.611238 | r_s=0.002652 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=61/120 | objective=-6.356924 | rate=17.140219 | power=29.999935 | r_p=4.147282 | r_c=10.783295 | r_s=0.001893 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=62/120 | objective=-6.185140 | rate=17.140278 | power=29.999939 | r_p=4.147223 | r_c=10.955138 | r_s=0.001915 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=63/120 | objective=-6.013328 | rate=17.140327 | power=29.999939 | r_p=4.147173 | r_c=11.126999 | r_s=0.002611 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=64/120 | objective=-5.841273 | rate=17.140310 | power=29.999939 | r_p=4.147190 | r_c=11.299037 | r_s=0.002529 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=65/120 | objective=-5.669103 | rate=17.140263 | power=29.999935 | r_p=4.147238 | r_c=11.471160 | r_s=0.001576 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=66/120 | objective=-5.497245 | rate=17.140299 | power=29.999935 | r_p=4.147202 | r_c=11.643055 | r_s=0.001281 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=67/120 | objective=-5.325458 | rate=17.140352 | power=29.999939 | r_p=4.147148 | r_c=11.814895 | r_s=0.002052 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=68/120 | objective=-5.153432 | rate=17.140343 | power=29.999935 | r_p=4.147158 | r_c=11.986911 | r_s=0.002175 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=69/120 | objective=-4.981315 | rate=17.140310 | power=29.999939 | r_p=4.147190 | r_c=12.158995 | r_s=0.001581 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=70/120 | objective=-4.809330 | rate=17.140312 | power=29.999945 | r_p=4.147188 | r_c=12.330982 | r_s=0.001036 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=71/120 | objective=-4.637485 | rate=17.140348 | power=29.999935 | r_p=4.147152 | r_c=12.502864 | r_s=0.001502 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=72/120 | objective=-4.465543 | rate=17.140360 | power=29.999935 | r_p=4.147141 | r_c=12.674818 | r_s=0.001883 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=73/120 | objective=-4.293437 | rate=17.140331 | power=29.999939 | r_p=4.147169 | r_c=12.846894 | r_s=0.001465 | status=running
