[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=3 | objective=15.696352 | sum_rate=31.384089 | r_p=20.001530 | r_c=1718.435632 | r_s=0.068109 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=3 | objective=15.696791 | sum_rate=31.398975 | r_p=20.002150 | r_c=1738.492885 | r_s=0.095309 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=3 | objective=15.694989 | sum_rate=31.386425 | r_p=20.002607 | r_c=1758.537365 | r_s=0.063075 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=3 | objective=15.688562 | sum_rate=31.362656 | r_p=20.003857 | r_c=1778.653756 | r_s=0.047591 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=3 | objective=15.687428 | sum_rate=31.368216 | r_p=20.003069 | r_c=1798.589519 | r_s=0.122733 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=3 | objective=15.686298 | sum_rate=31.385094 | r_p=20.002018 | r_c=1818.499494 | r_s=0.082407 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=3 | objective=15.686413 | sum_rate=31.370518 | r_p=20.001930 | r_c=1838.495424 | r_s=0.049266 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=3 | objective=15.686913 | sum_rate=31.360554 | r_p=20.001589 | r_c=1858.467619 | r_s=0.037142 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=3 | objective=15.687441 | sum_rate=31.370129 | r_p=20.002127 | r_c=1878.522131 | r_s=0.051185 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=3 | objective=15.690666 | sum_rate=31.388563 | r_p=20.001324 | r_c=1898.449931 | r_s=0.041334 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=3 | objective=15.689219 | sum_rate=31.365210 | r_p=20.001945 | r_c=1918.513201 | r_s=0.063725 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=3 | objective=15.692862 | sum_rate=31.387415 | r_p=20.001730 | r_c=1938.496324 | r_s=0.068133 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=3 | objective=15.693989 | sum_rate=31.384247 | r_p=20.001568 | r_c=1958.483934 | r_s=0.069030 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=3 | objective=15.694527 | sum_rate=31.384361 | r_p=20.002079 | r_c=1978.538076 | r_s=0.078003 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=3 | objective=15.695463 | sum_rate=31.385439 | r_p=20.002026 | r_c=1998.536683 | r_s=0.076091 | status=running
[DL Convergence Block] | block=2 | skipped_users=[0] | action=reoptimize_remaining
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=2 | objective=15.704308 | sum_rate=31.411467 | r_p=0.000000 | r_c=0.000000 | r_s=0.002376 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=2 | updated_users=2 | objective=15.706573 | sum_rate=31.425257 | r_p=0.000000 | r_c=0.000000 | r_s=0.002588 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=2 | updated_users=2 | objective=15.710016 | sum_rate=31.425507 | r_p=0.000000 | r_c=0.000000 | r_s=0.002962 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=2 | updated_users=2 | objective=15.712555 | sum_rate=31.429289 | r_p=0.000000 | r_c=0.000000 | r_s=0.002363 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=2 | updated_users=2 | objective=15.714058 | sum_rate=31.437637 | r_p=0.000000 | r_c=0.000000 | r_s=0.001963 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=2 | updated_users=2 | objective=15.714918 | sum_rate=31.434666 | r_p=0.000000 | r_c=0.000000 | r_s=0.001643 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=2 | updated_users=2 | objective=15.715369 | sum_rate=31.436852 | r_p=0.000000 | r_c=0.000000 | r_s=0.001050 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=2 | updated_users=2 | objective=15.715590 | sum_rate=31.439077 | r_p=0.000000 | r_c=0.000000 | r_s=7.546101e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=2 | updated_users=2 | objective=15.715714 | sum_rate=31.437290 | r_p=0.000000 | r_c=0.000000 | r_s=5.991331e-04 | status=kkt_converged
[DL Convergence Reduction] | block=2 | epoch=1 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  59 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  79 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=2 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  78 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  58 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=3 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  57 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  77 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=4 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  76 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  56 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=5 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  55 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  75 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=6 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  74 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  54 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=7 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  53 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  73 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=8 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  72 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  52 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=9 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  51 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  71 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=10 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  70 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  50 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=11 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  49 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  69 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=12 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  68 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=13 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  47 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  67 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=14 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  66 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  46 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=15 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  45 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  65 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=16 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  64 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  44 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=17 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  43 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  63 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=18 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  62 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  42 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=19 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  41 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  61 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=20 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  60 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  40 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=21 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  39 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  59 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=22 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  58 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  38 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=23 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  37 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  57 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=24 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  56 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  36 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=25 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  35 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  55 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=26 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  54 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  34 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=27 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  33 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  53 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=28 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  52 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  32 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=29 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  31 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  51 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=30 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  50 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  30 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=31 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  29 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  49 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=32 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  48 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  28 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=33 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  27 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  47 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=34 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  46 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  26 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=35 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  25 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  45 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=36 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  44 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  24 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=37 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  23 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  43 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=38 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  42 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  22 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=39 | users=[1, 2]
  user=01 block=02 candidate n_kl=  21 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=1 | objective=14.580201 | sum_rate=29.218021 | r_p=0.000000 | r_c=0.000000 | r_s=0.049868 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=2 | updated_users=1 | objective=14.592138 | sum_rate=29.181931 | r_p=0.000000 | r_c=0.000000 | r_s=0.035992 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=2 | updated_users=1 | objective=14.360574 | sum_rate=28.909801 | r_p=0.000000 | r_c=0.000000 | r_s=0.024536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=2 | updated_users=1 | objective=14.503479 | sum_rate=29.127701 | r_p=0.000000 | r_c=0.000000 | r_s=0.058495 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=2 | updated_users=1 | objective=14.534681 | sum_rate=29.148262 | r_p=0.000000 | r_c=0.000000 | r_s=0.037927 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=2 | updated_users=1 | objective=14.250099 | sum_rate=28.727880 | r_p=0.000000 | r_c=0.000000 | r_s=0.049996 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=2 | updated_users=1 | objective=14.580093 | sum_rate=29.151320 | r_p=0.018254 | r_c=0.003258 | r_s=0.050730 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=2 | updated_users=1 | objective=14.123796 | sum_rate=28.519167 | r_p=0.000000 | r_c=0.000000 | r_s=0.049608 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=2 | updated_users=1 | objective=14.552820 | sum_rate=29.118786 | r_p=0.000000 | r_c=0.000000 | r_s=0.049126 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=2 | updated_users=1 | objective=14.012027 | sum_rate=28.327103 | r_p=0.000000 | r_c=0.000000 | r_s=0.056588 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=2 | updated_users=1 | objective=14.309036 | sum_rate=28.804955 | r_p=0.000000 | r_c=0.000000 | r_s=0.024951 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=2 | updated_users=1 | objective=14.462666 | sum_rate=29.035696 | r_p=0.000000 | r_c=0.000000 | r_s=0.058955 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=2 | updated_users=1 | objective=13.742364 | sum_rate=27.873077 | r_p=0.000000 | r_c=0.000000 | r_s=0.023489 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=2 | updated_users=1 | objective=14.537474 | sum_rate=28.932005 | r_p=1.040726 | r_c=0.240508 | r_s=0.085707 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=2 | updated_users=1 | objective=13.954967 | sum_rate=28.224518 | r_p=0.000000 | r_c=0.000000 | r_s=0.046606 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=2 | updated_users=1 | objective=14.244578 | sum_rate=28.697371 | r_p=0.000000 | r_c=0.000000 | r_s=0.019804 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=2 | updated_users=1 | objective=14.598658 | sum_rate=29.162889 | r_p=0.188599 | r_c=0.050484 | r_s=0.025236 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=2 | updated_users=1 | objective=13.891105 | sum_rate=28.129126 | r_p=0.000000 | r_c=0.000000 | r_s=0.029186 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=2 | updated_users=1 | objective=14.501312 | sum_rate=29.060528 | r_p=0.000000 | r_c=0.000000 | r_s=0.039037 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=2 | updated_users=1 | objective=14.460059 | sum_rate=29.027485 | r_p=0.000000 | r_c=0.000000 | r_s=0.047225 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=2 | updated_users=1 | objective=14.169805 | sum_rate=28.601189 | r_p=0.000000 | r_c=0.000000 | r_s=0.015549 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=2 | updated_users=1 | objective=14.595333 | sum_rate=29.091702 | r_p=0.664946 | r_c=0.193718 | r_s=0.055310 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=2 | updated_users=1 | objective=14.310943 | sum_rate=28.826721 | r_p=0.000000 | r_c=0.000000 | r_s=0.032870 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=2 | updated_users=1 | objective=14.475388 | sum_rate=29.074421 | r_p=0.000000 | r_c=0.000000 | r_s=0.016803 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=2 | updated_users=1 | objective=14.634638 | sum_rate=29.237217 | r_p=0.138091 | r_c=0.043138 | r_s=0.014487 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=2 | updated_users=1 | objective=14.292998 | sum_rate=28.804642 | r_p=0.000000 | r_c=0.000000 | r_s=0.021077 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=2 | updated_users=1 | objective=14.575924 | sum_rate=29.186111 | r_p=0.000000 | r_c=0.000000 | r_s=0.029143 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=2 | updated_users=1 | objective=14.573475 | sum_rate=29.205683 | r_p=0.000000 | r_c=0.000000 | r_s=0.032060 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=2 | updated_users=1 | objective=14.328700 | sum_rate=28.864792 | r_p=0.000000 | r_c=0.000000 | r_s=0.012665 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=2 | updated_users=1 | objective=14.612466 | sum_rate=29.178316 | r_p=0.265266 | r_c=0.086048 | r_s=0.042316 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=2 | updated_users=1 | objective=14.497481 | sum_rate=29.107683 | r_p=0.000000 | r_c=0.000000 | r_s=0.031473 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=2 | updated_users=1 | objective=14.468826 | sum_rate=29.078077 | r_p=0.000000 | r_c=0.000000 | r_s=0.008594 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=2 | updated_users=1 | objective=14.625357 | sum_rate=29.172712 | r_p=0.483559 | r_c=0.164109 | r_s=0.030799 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=2 | updated_users=1 | objective=14.392269 | sum_rate=28.957733 | r_p=0.000000 | r_c=0.000000 | r_s=0.027422 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=2 | updated_users=1 | objective=14.518948 | sum_rate=29.143864 | r_p=0.000000 | r_c=0.000000 | r_s=0.014680 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=2 | updated_users=1 | objective=14.641192 | sum_rate=29.232321 | r_p=0.264095 | r_c=0.094067 | r_s=0.011930 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=2 | updated_users=1 | objective=14.302429 | sum_rate=28.819595 | r_p=0.000000 | r_c=0.000000 | r_s=0.022804 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=2 | updated_users=1 | objective=14.548422 | sum_rate=29.172237 | r_p=0.000000 | r_c=0.000000 | r_s=0.022205 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=2 | updated_users=1 | objective=14.626316 | sum_rate=29.255386 | r_p=0.000000 | r_c=0.000000 | r_s=0.021950 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=2 | updated_users=1 | objective=14.342653 | sum_rate=28.884741 | r_p=0.000000 | r_c=0.000000 | r_s=0.016375 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=2 | updated_users=1 | objective=14.595563 | sum_rate=29.212219 | r_p=0.000000 | r_c=0.000000 | r_s=0.028516 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=2 | updated_users=1 | objective=14.591135 | sum_rate=29.229469 | r_p=0.000000 | r_c=0.000000 | r_s=0.025522 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=2 | updated_users=1 | objective=14.453960 | sum_rate=29.056171 | r_p=0.000000 | r_c=0.000000 | r_s=0.008541 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=2 | updated_users=1 | objective=14.625826 | sum_rate=29.209772 | r_p=0.218237 | r_c=0.083026 | r_s=0.032281 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=2 | updated_users=1 | objective=14.530636 | sum_rate=29.160316 | r_p=0.000000 | r_c=0.000000 | r_s=0.025946 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=2 | updated_users=1 | objective=14.512278 | sum_rate=29.140545 | r_p=0.000000 | r_c=0.000000 | r_s=0.006663 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=2 | updated_users=1 | objective=14.634925 | sum_rate=29.204155 | r_p=0.384495 | r_c=0.150381 | r_s=0.024955 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=2 | updated_users=1 | objective=14.445192 | sum_rate=29.040924 | r_p=0.000000 | r_c=0.000000 | r_s=0.024443 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=2 | updated_users=1 | objective=14.533737 | sum_rate=29.166626 | r_p=0.000000 | r_c=0.000000 | r_s=0.012318 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=2 | updated_users=1 | objective=14.641652 | sum_rate=29.237648 | r_p=0.231353 | r_c=0.093366 | r_s=0.011284 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=2 | updated_users=1 | objective=14.412254 | sum_rate=28.991783 | r_p=0.000000 | r_c=0.000000 | r_s=0.019628 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=2 | updated_users=1 | objective=14.573515 | sum_rate=29.209415 | r_p=0.000000 | r_c=0.000000 | r_s=0.018345 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=2 | updated_users=1 | objective=14.628379 | sum_rate=29.259666 | r_p=0.000000 | r_c=0.000000 | r_s=0.016190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=2 | updated_users=1 | objective=14.449028 | sum_rate=29.047798 | r_p=0.000000 | r_c=0.000000 | r_s=0.012505 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=2 | updated_users=1 | objective=14.616364 | sum_rate=29.240089 | r_p=0.000000 | r_c=0.000000 | r_s=0.024031 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=2 | updated_users=1 | objective=14.587105 | sum_rate=29.229614 | r_p=0.000000 | r_c=0.000000 | r_s=0.023749 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=2 | updated_users=1 | objective=14.481239 | sum_rate=29.096462 | r_p=0.000000 | r_c=0.000000 | r_s=0.006300 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=2 | updated_users=1 | objective=14.633101 | sum_rate=29.221928 | r_p=0.229092 | r_c=0.096385 | r_s=0.030441 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=2 | updated_users=1 | objective=14.522917 | sum_rate=29.151142 | r_p=0.000000 | r_c=0.000000 | r_s=0.025949 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=2 | updated_users=1 | objective=14.499894 | sum_rate=29.123232 | r_p=0.000000 | r_c=0.000000 | r_s=0.006128 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=2 | updated_users=1 | objective=14.636629 | sum_rate=29.212990 | r_p=0.343125 | r_c=0.147562 | r_s=0.026121 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=2 | updated_users=1 | objective=14.476580 | sum_rate=29.086327 | r_p=0.000000 | r_c=0.000000 | r_s=0.022821 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=2 | updated_users=1 | objective=14.541404 | sum_rate=29.177170 | r_p=0.000000 | r_c=0.000000 | r_s=0.010722 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=2 | updated_users=1 | objective=14.640696 | sum_rate=29.242445 | r_p=0.183037 | r_c=0.080578 | r_s=0.011033 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=2 | updated_users=1 | objective=14.467598 | sum_rate=29.074039 | r_p=0.000000 | r_c=0.000000 | r_s=0.016868 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=2 | updated_users=1 | objective=14.591604 | sum_rate=29.231750 | r_p=0.000000 | r_c=0.000000 | r_s=0.016578 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=2 | updated_users=1 | objective=14.623743 | sum_rate=29.259489 | r_p=0.000000 | r_c=0.000000 | r_s=0.016287 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=2 | updated_users=1 | objective=14.465879 | sum_rate=29.073153 | r_p=0.000000 | r_c=0.000000 | r_s=0.010898 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=2 | updated_users=1 | objective=14.621569 | sum_rate=29.246820 | r_p=0.000000 | r_c=0.000000 | r_s=0.023317 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=2 | updated_users=1 | objective=14.581509 | sum_rate=29.223679 | r_p=0.000000 | r_c=0.000000 | r_s=0.024048 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=2 | updated_users=1 | objective=14.472847 | sum_rate=29.084476 | r_p=0.000000 | r_c=0.000000 | r_s=0.006310 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=2 | updated_users=1 | objective=14.633400 | sum_rate=29.229315 | r_p=0.179026 | r_c=0.081365 | r_s=0.029913 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=2 | updated_users=1 | objective=14.536047 | sum_rate=29.168156 | r_p=0.000000 | r_c=0.000000 | r_s=0.024196 | status=running
