Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=40/1000 | objective=86.326370 | rate=17.311295 | power=29.999939 | r_p=16.022038 | r_c=103.637662 | r_s=0.006259 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=41/1000 | objective=88.894890 | rate=17.311102 | power=29.999939 | r_p=16.022230 | r_c=106.205996 | r_s=0.005662 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=42/1000 | objective=91.463737 | rate=17.310881 | power=29.999939 | r_p=16.022451 | r_c=108.774617 | r_s=0.004252 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=43/1000 | objective=94.030113 | rate=17.310984 | power=29.999939 | r_p=16.022348 | r_c=111.341090 | r_s=0.003551 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=44/1000 | objective=96.594315 | rate=17.311348 | power=29.999945 | r_p=16.021984 | r_c=113.905657 | r_s=0.004302 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=45/1000 | objective=99.159088 | rate=17.311621 | power=29.999939 | r_p=16.021711 | r_c=116.470714 | r_s=0.005078 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=46/1000 | objective=101.726364 | rate=17.311583 | power=29.999939 | r_p=16.021749 | r_c=119.037950 | r_s=0.004999 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=47/1000 | objective=104.294968 | rate=17.311392 | power=29.999939 | r_p=16.021940 | r_c=121.606362 | r_s=0.004078 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=48/1000 | objective=106.862717 | rate=17.311310 | power=29.999939 | r_p=16.022022 | r_c=124.174023 | r_s=0.002986 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=49/1000 | objective=109.428459 | rate=17.311457 | power=29.999939 | r_p=16.021875 | r_c=126.739913 | r_s=0.002894 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=50/1000 | objective=111.993454 | rate=17.311678 | power=29.999939 | r_p=16.021654 | r_c=129.305133 | r_s=0.003644 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=51/1000 | objective=114.559525 | rate=17.311771 | power=29.999939 | r_p=16.021561 | r_c=131.871297 | r_s=0.004080 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=52/1000 | objective=117.127388 | rate=17.311668 | power=29.999945 | r_p=16.021664 | r_c=134.439066 | r_s=0.003719 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=53/1000 | objective=119.695465 | rate=17.311550 | power=29.999945 | r_p=16.021782 | r_c=137.007014 | r_s=0.002638 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=54/1000 | objective=122.261917 | rate=17.311604 | power=29.999945 | r_p=16.021729 | r_c=139.573524 | r_s=0.001985 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=55/1000 | objective=124.827530 | rate=17.311741 | power=29.999939 | r_p=16.021591 | r_c=142.139263 | r_s=0.002897 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=56/1000 | objective=127.393677 | rate=17.311817 | power=29.999939 | r_p=16.021515 | r_c=144.705488 | r_s=0.003440 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=57/1000 | objective=129.961380 | rate=17.311737 | power=29.999945 | r_p=16.021595 | r_c=147.273114 | r_s=0.002789 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=58/1000 | objective=132.528503 | rate=17.311716 | power=29.999945 | r_p=16.021616 | r_c=149.840225 | r_s=0.001954 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=59/1000 | objective=135.095093 | rate=17.311749 | power=29.999939 | r_p=16.021584 | r_c=152.406838 | r_s=0.002235 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=60/1000 | objective=137.661774 | rate=17.311769 | power=29.999945 | r_p=16.021563 | r_c=154.973547 | r_s=0.002358 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=61/1000 | objective=140.228241 | rate=17.311810 | power=29.999945 | r_p=16.021523 | r_c=157.540058 | r_s=0.002185 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=62/1000 | objective=142.794998 | rate=17.311823 | power=29.999945 | r_p=16.021509 | r_c=160.106816 | r_s=0.002340 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=63/1000 | objective=145.362244 | rate=17.311790 | power=29.999939 | r_p=16.021542 | r_c=162.674033 | r_s=0.002123 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=64/1000 | objective=147.929321 | rate=17.311775 | power=29.999945 | r_p=16.021557 | r_c=165.241088 | r_s=0.001501 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=65/1000 | objective=150.495728 | rate=17.311819 | power=29.999945 | r_p=16.021513 | r_c=167.807532 | r_s=0.001672 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=66/1000 | objective=153.062164 | rate=17.311855 | power=29.999945 | r_p=16.021477 | r_c=170.374035 | r_s=0.002061 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=67/1000 | objective=155.629257 | rate=17.311838 | power=29.999945 | r_p=16.021494 | r_c=172.941098 | r_s=0.001938 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=68/1000 | objective=158.196457 | rate=17.311811 | power=29.999945 | r_p=16.021521 | r_c=175.508273 | r_s=0.001429 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=69/1000 | objective=160.763138 | rate=17.311829 | power=29.999945 | r_p=16.021503 | r_c=178.074973 | r_s=0.001146 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=70/1000 | objective=163.329590 | rate=17.311865 | power=29.999945 | r_p=16.021467 | r_c=180.641450 | r_s=0.001604 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=71/1000 | objective=165.896393 | rate=17.311871 | power=29.999935 | r_p=16.021461 | r_c=183.208259 | r_s=0.001777 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=72/1000 | objective=168.463684 | rate=17.311836 | power=29.999945 | r_p=16.021496 | r_c=185.775529 | r_s=0.001287 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=73/1000 | objective=171.030502 | rate=17.311842 | power=29.999945 | r_p=16.021490 | r_c=188.342345 | r_s=8.883176e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=74/1000 | objective=173.597122 | rate=17.311863 | power=29.999945 | r_p=16.021469 | r_c=190.908977 | r_s=0.001336 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=75/1000 | objective=176.163849 | rate=17.311872 | power=29.999945 | r_p=16.021460 | r_c=193.475736 | r_s=0.001481 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=76/1000 | objective=178.730988 | rate=17.311853 | power=29.999945 | r_p=16.021479 | r_c=196.042841 | r_s=0.001054 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=77/1000 | objective=181.297867 | rate=17.311853 | power=29.999945 | r_p=16.021479 | r_c=198.609719 | r_s=8.760068e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=78/1000 | objective=183.864532 | rate=17.311869 | power=29.999939 | r_p=16.021463 | r_c=201.176405 | r_s=0.001118 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=79/1000 | objective=186.431519 | rate=17.311861 | power=29.999939 | r_p=16.021471 | r_c=203.743375 | r_s=0.001119 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=80/1000 | objective=188.998367 | rate=17.311863 | power=29.999935 | r_p=16.021469 | r_c=206.310226 | r_s=9.089361e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=81/1000 | objective=191.565186 | rate=17.311867 | power=29.999939 | r_p=16.021465 | r_c=208.877051 | r_s=8.219643e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=82/1000 | objective=194.132141 | rate=17.311861 | power=29.999939 | r_p=16.021471 | r_c=211.444000 | r_s=9.394653e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=83/1000 | objective=196.698898 | rate=17.311869 | power=29.999950 | r_p=16.021463 | r_c=214.010773 | r_s=8.050585e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=84/1000 | objective=199.265778 | rate=17.311869 | power=29.999945 | r_p=16.021463 | r_c=216.577646 | r_s=8.422531e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=85/1000 | objective=201.832794 | rate=17.311859 | power=29.999939 | r_p=16.021473 | r_c=219.144650 | r_s=8.437883e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=86/1000 | objective=204.399536 | rate=17.311867 | power=29.999939 | r_p=16.021465 | r_c=221.711420 | r_s=5.572727e-04 | status=stationary_infeasible
[UL Convergence Result] | user=1 | block=0 | n_kl=60 | achieved_rate=17.311872 | power=29.999945 | rate_gap=16.021460 | power_gap=-5.531311e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | n_kl=60 | requested_bits=2000 | served_bits=1038 | full_service=false
[UL Convergence Block] | user=1 | block=0 | stage=post_T | served_bits=1038 | remaining_bits=962
[UL Convergence Reduction] | user=1 | block=0 | served_bits=1038 | n_start=59 | n_min=1
[UL Convergence Reduction] | user=1 | block=0 | n_kl=59 | status=stop_partial_payload
[UL Convergence Final] | user=1 | block=0 | feasible_points=1 | chosen_n_kl=60 | served_bits=1038 | achieved_rate=17.311872 | power=29.999945 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | chosen_n_kl=60 | served_bits=1038 | committed_bits=1038 | remaining_bits=962
[UL Convergence Train] | user=1 | block=1 | remaining_bits=962
[UL Convergence Block] | user=1 | block=1 | budget_mode=B_rem | requested_bits=962
[UL Convergence Solve] | user=1 | block=1 | stage=n=T | n_kl=60 | requested_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=1/1000 | objective=-16.431171 | rate=16.430775 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=2/1000 | objective=-16.208908 | rate=16.208733 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.173658 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=3/1000 | objective=-16.402653 | rate=16.402285 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.122218 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=4/1000 | objective=-16.388540 | rate=16.388186 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.101104 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=5/1000 | objective=-16.341061 | rate=16.340754 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.054002 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=6/1000 | objective=-16.356188 | rate=16.355865 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.031803 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=7/1000 | objective=-16.395147 | rate=16.394785 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.039418 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=8/1000 | objective=-16.418644 | rate=16.418259 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.042781 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=9/1000 | objective=-16.419752 | rate=16.419367 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.037796 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=10/1000 | objective=-16.410389 | rate=16.410013 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.029707 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=11/1000 | objective=-16.402103 | rate=16.401735 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.022737 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=12/1000 | objective=-16.401266 | rate=16.400898 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.018395 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=13/1000 | objective=-16.408411 | rate=16.408037 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.017674 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=14/1000 | objective=-16.419079 | rate=16.418694 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.019661 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=15/1000 | objective=-16.427034 | rate=16.426641 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.021504 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=16/1000 | objective=-16.428661 | rate=16.428267 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.021412 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=17/1000 | objective=-16.424992 | rate=16.424601 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.018525 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=18/1000 | objective=-16.420341 | rate=16.419954 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.013665 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=19/1000 | objective=-16.418619 | rate=16.418234 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009530 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=20/1000 | objective=-16.420635 | rate=16.420248 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009275 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=21/1000 | objective=-16.424648 | rate=16.424257 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.011356 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=22/1000 | objective=-16.428377 | rate=16.427982 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.012874 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=23/1000 | objective=-16.430374 | rate=16.429977 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013166 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=24/1000 | objective=-16.430321 | rate=16.429924 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.012380 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=25/1000 | objective=-16.428913 | rate=16.428518 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010711 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=26/1000 | objective=-16.427319 | rate=16.426926 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008469 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=27/1000 | objective=-16.426712 | rate=16.426319 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006482 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=28/1000 | objective=-16.427492 | rate=16.427099 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006090 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=29/1000 | objective=-16.429182 | rate=16.428787 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007232 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=30/1000 | objective=-16.430851 | rate=16.430454 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008444 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=31/1000 | objective=-16.431755 | rate=16.431356 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008951 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=32/1000 | objective=-16.431681 | rate=16.431282 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008643 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=33/1000 | objective=-16.430929 | rate=16.430532 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007576 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=34/1000 | objective=-16.430117 | rate=16.429720 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005866 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=35/1000 | objective=-16.429836 | rate=16.429440 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.004039 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=36/1000 | objective=-16.430313 | rate=16.429916 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003641 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=37/1000 | objective=-16.431267 | rate=16.430870 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004982 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=38/1000 | objective=-16.432098 | rate=16.431700 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006242 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=39/1000 | objective=-16.432386 | rate=16.431988 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006573 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=40/1000 | objective=-16.432119 | rate=16.431721 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005907 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=41/1000 | objective=-16.431608 | rate=16.431210 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004545 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=42/1000 | objective=-16.431276 | rate=16.430880 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=43/1000 | objective=-16.431356 | rate=16.430960 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002395 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=44/1000 | objective=-16.431772 | rate=16.431374 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003179 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=45/1000 | objective=-16.432255 | rate=16.431856 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004175 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=46/1000 | objective=-16.432510 | rate=16.432112 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004655 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=47/1000 | objective=-16.432467 | rate=16.432068 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004441 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=48/1000 | objective=-16.432205 | rate=16.431807 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003604 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=49/1000 | objective=-16.431988 | rate=16.431589 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002404 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=50/1000 | objective=-16.431971 | rate=16.431572 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001512 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=51/1000 | objective=-16.432161 | rate=16.431763 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001969 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=52/1000 | objective=-16.432421 | rate=16.432022 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002856 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=53/1000 | objective=-16.432562 | rate=16.432163 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003319 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=54/1000 | objective=-16.432533 | rate=16.432135 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003188 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=55/1000 | objective=-16.432417 | rate=16.432018 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002572 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=56/1000 | objective=-16.432320 | rate=16.431921 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001765 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=57/1000 | objective=-16.432318 | rate=16.431919 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001292 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=58/1000 | objective=-16.432392 | rate=16.431993 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001553 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=59/1000 | objective=-16.432503 | rate=16.432104 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002036 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=60/1000 | objective=-16.432570 | rate=16.432171 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002324 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=61/1000 | objective=-16.432570 | rate=16.432171 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002284 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=62/1000 | objective=-16.432516 | rate=16.432117 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001911 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=63/1000 | objective=-16.432468 | rate=16.432070 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001341 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=64/1000 | objective=-16.432472 | rate=16.432074 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.503894e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=65/1000 | objective=-16.432518 | rate=16.432119 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001137 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=66/1000 | objective=-16.432568 | rate=16.432169 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001510 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=67/1000 | objective=-16.432598 | rate=16.432199 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001702 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=68/1000 | objective=-16.432587 | rate=16.432188 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001607 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=69/1000 | objective=-16.432558 | rate=16.432159 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001255 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=70/1000 | objective=-16.432533 | rate=16.432135 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.453394e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=71/1000 | objective=-16.432547 | rate=16.432148 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.628949e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=72/1000 | objective=-16.432570 | rate=16.432171 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.799477e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=73/1000 | objective=-16.432600 | rate=16.432201 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001148 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=74/1000 | objective=-16.432606 | rate=16.432207 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001187 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=75/1000 | objective=-16.432596 | rate=16.432198 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001109 | status=running
