[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=1 | epoch=125/500 | active_users=3 | updated_users=3 | objective=16.166862 | sum_rate=16.166862 | r_p=19.405180 | r_c=530.757940 | r_s=0.004878 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=130/500 | active_users=3 | updated_users=3 | objective=16.586319 | sum_rate=16.586319 | r_p=19.133883 | r_c=541.800283 | r_s=0.004853 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=135/500 | active_users=3 | updated_users=3 | objective=17.013992 | sum_rate=17.013992 | r_p=18.839773 | r_c=551.386070 | r_s=0.004825 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=140/500 | active_users=3 | updated_users=3 | objective=17.454388 | sum_rate=17.454388 | r_p=18.535494 | r_c=559.828399 | r_s=0.004787 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=145/500 | active_users=3 | updated_users=3 | objective=17.901535 | sum_rate=17.901535 | r_p=18.217960 | r_c=567.006699 | r_s=0.004722 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=150/500 | active_users=3 | updated_users=3 | objective=18.350544 | sum_rate=18.350544 | r_p=17.900150 | r_c=573.306337 | r_s=0.004708 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=155/500 | active_users=3 | updated_users=3 | objective=18.789375 | sum_rate=18.789375 | r_p=17.597082 | r_c=579.241033 | r_s=0.004708 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=160/500 | active_users=3 | updated_users=3 | objective=19.207561 | sum_rate=19.207561 | r_p=17.322311 | r_c=585.339958 | r_s=0.004646 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=165/500 | active_users=3 | updated_users=3 | objective=19.602983 | sum_rate=19.602983 | r_p=17.082260 | r_c=591.938882 | r_s=0.004583 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=170/500 | active_users=3 | updated_users=3 | objective=19.976110 | sum_rate=19.976110 | r_p=16.877548 | r_c=599.188684 | r_s=0.004569 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=175/500 | active_users=3 | updated_users=3 | objective=20.324533 | sum_rate=20.324533 | r_p=16.703102 | r_c=607.031042 | r_s=0.004528 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=180/500 | active_users=3 | updated_users=3 | objective=20.647978 | sum_rate=20.647978 | r_p=16.557369 | r_c=615.513011 | r_s=0.004491 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=185/500 | active_users=3 | updated_users=3 | objective=20.950417 | sum_rate=20.950417 | r_p=16.426022 | r_c=624.184888 | r_s=0.004463 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=190/500 | active_users=3 | updated_users=3 | objective=21.229055 | sum_rate=21.229055 | r_p=16.297003 | r_c=632.624801 | r_s=0.004423 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=195/500 | active_users=3 | updated_users=3 | objective=21.496416 | sum_rate=21.496416 | r_p=16.173634 | r_c=640.975149 | r_s=0.004374 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=200/500 | active_users=3 | updated_users=3 | objective=21.746647 | sum_rate=21.746647 | r_p=16.053265 | r_c=649.148040 | r_s=0.004329 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=205/500 | active_users=3 | updated_users=3 | objective=21.985451 | sum_rate=21.985451 | r_p=15.939117 | r_c=657.289267 | r_s=0.004270 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=210/500 | active_users=3 | updated_users=3 | objective=22.215712 | sum_rate=22.215712 | r_p=15.826769 | r_c=665.233524 | r_s=0.004250 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=215/500 | active_users=3 | updated_users=3 | objective=22.439053 | sum_rate=22.439053 | r_p=15.721723 | r_c=673.226476 | r_s=0.004230 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=220/500 | active_users=3 | updated_users=3 | objective=22.649418 | sum_rate=22.649418 | r_p=15.620932 | r_c=681.158057 | r_s=0.004258 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=225/500 | active_users=3 | updated_users=3 | objective=22.853392 | sum_rate=22.853392 | r_p=15.520422 | r_c=688.866428 | r_s=0.004163 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=230/500 | active_users=3 | updated_users=3 | objective=23.050228 | sum_rate=23.050228 | r_p=15.424299 | r_c=696.539795 | r_s=0.004156 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=235/500 | active_users=3 | updated_users=3 | objective=23.243179 | sum_rate=23.243179 | r_p=15.330198 | r_c=704.084423 | r_s=0.004118 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=240/500 | active_users=3 | updated_users=3 | objective=23.427135 | sum_rate=23.427135 | r_p=15.238485 | r_c=711.524730 | r_s=0.004056 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=245/500 | active_users=3 | updated_users=3 | objective=23.605892 | sum_rate=23.605892 | r_p=15.150075 | r_c=718.913025 | r_s=0.004045 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=250/500 | active_users=3 | updated_users=3 | objective=23.779961 | sum_rate=23.779961 | r_p=15.065081 | r_c=726.265584 | r_s=0.003959 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=255/500 | active_users=3 | updated_users=3 | objective=23.952684 | sum_rate=23.952684 | r_p=14.984257 | r_c=733.631555 | r_s=0.003941 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=260/500 | active_users=3 | updated_users=3 | objective=24.119141 | sum_rate=24.119141 | r_p=14.906783 | r_c=740.983496 | r_s=0.003949 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=265/500 | active_users=3 | updated_users=3 | objective=24.280684 | sum_rate=24.280684 | r_p=14.832430 | r_c=748.320176 | r_s=0.003895 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=270/500 | active_users=3 | updated_users=3 | objective=24.437454 | sum_rate=24.437454 | r_p=14.758933 | r_c=755.535797 | r_s=0.003845 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=275/500 | active_users=3 | updated_users=3 | objective=24.589428 | sum_rate=24.589428 | r_p=14.687345 | r_c=762.688460 | r_s=0.003854 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=280/500 | active_users=3 | updated_users=3 | objective=24.736946 | sum_rate=24.736946 | r_p=14.616750 | r_c=769.736001 | r_s=0.003821 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=285/500 | active_users=3 | updated_users=3 | objective=24.881128 | sum_rate=24.881128 | r_p=14.547463 | r_c=776.699128 | r_s=0.003732 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=290/500 | active_users=3 | updated_users=3 | objective=25.020996 | sum_rate=25.020996 | r_p=14.480621 | r_c=783.643874 | r_s=0.003790 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=295/500 | active_users=3 | updated_users=3 | objective=25.155918 | sum_rate=25.155918 | r_p=14.414701 | r_c=790.494234 | r_s=0.003731 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=300/500 | active_users=3 | updated_users=3 | objective=25.288055 | sum_rate=25.288055 | r_p=14.351217 | r_c=797.337964 | r_s=0.003660 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=305/500 | active_users=3 | updated_users=3 | objective=25.416904 | sum_rate=25.416904 | r_p=14.290071 | r_c=804.177110 | r_s=0.003682 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=310/500 | active_users=3 | updated_users=3 | objective=25.542032 | sum_rate=25.542032 | r_p=14.233009 | r_c=811.118933 | r_s=0.003760 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=315/500 | active_users=3 | updated_users=3 | objective=25.667038 | sum_rate=25.667038 | r_p=14.177162 | r_c=818.009535 | r_s=0.003763 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=320/500 | active_users=3 | updated_users=3 | objective=25.788946 | sum_rate=25.788946 | r_p=14.127534 | r_c=825.146330 | r_s=0.003831 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=325/500 | active_users=3 | updated_users=3 | objective=25.909014 | sum_rate=25.909014 | r_p=14.076551 | r_c=832.097256 | r_s=0.003831 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=330/500 | active_users=3 | updated_users=3 | objective=26.029331 | sum_rate=26.029331 | r_p=14.029703 | r_c=839.189305 | r_s=0.003938 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=335/500 | active_users=3 | updated_users=3 | objective=26.147938 | sum_rate=26.147938 | r_p=13.984610 | r_c=846.289108 | r_s=0.003878 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=340/500 | active_users=3 | updated_users=3 | objective=26.266802 | sum_rate=26.266802 | r_p=13.945428 | r_c=853.657662 | r_s=0.003912 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=345/500 | active_users=3 | updated_users=3 | objective=26.384056 | sum_rate=26.384056 | r_p=13.907785 | r_c=861.040389 | r_s=0.003974 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=350/500 | active_users=3 | updated_users=3 | objective=26.503193 | sum_rate=26.503193 | r_p=13.872134 | r_c=868.469695 | r_s=0.003941 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=355/500 | active_users=3 | updated_users=3 | objective=26.624363 | sum_rate=26.624363 | r_p=13.836926 | r_c=875.852949 | r_s=0.003906 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=360/500 | active_users=3 | updated_users=3 | objective=26.744715 | sum_rate=26.744715 | r_p=13.805693 | r_c=883.417959 | r_s=0.004009 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=365/500 | active_users=3 | updated_users=3 | objective=26.866875 | sum_rate=26.866875 | r_p=13.777028 | r_c=891.085458 | r_s=0.004004 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=370/500 | active_users=3 | updated_users=3 | objective=26.994411 | sum_rate=26.994411 | r_p=13.752069 | r_c=898.937532 | r_s=0.004063 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=375/500 | active_users=3 | updated_users=3 | objective=27.120869 | sum_rate=27.120869 | r_p=13.729808 | r_c=906.916608 | r_s=0.004031 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=380/500 | active_users=3 | updated_users=3 | objective=27.249142 | sum_rate=27.249142 | r_p=13.710053 | r_c=915.018315 | r_s=0.004096 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=385/500 | active_users=3 | updated_users=3 | objective=27.381401 | sum_rate=27.381401 | r_p=13.692001 | r_c=923.194533 | r_s=0.004131 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=390/500 | active_users=3 | updated_users=3 | objective=27.514978 | sum_rate=27.514978 | r_p=13.674248 | r_c=931.354022 | r_s=0.004135 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=395/500 | active_users=3 | updated_users=3 | objective=27.647987 | sum_rate=27.647987 | r_p=13.658092 | r_c=939.587744 | r_s=0.004154 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=400/500 | active_users=3 | updated_users=3 | objective=27.783062 | sum_rate=27.783062 | r_p=13.644935 | r_c=947.997554 | r_s=0.004200 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=405/500 | active_users=3 | updated_users=3 | objective=27.917540 | sum_rate=27.917540 | r_p=13.630024 | r_c=956.256558 | r_s=0.004214 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=410/500 | active_users=3 | updated_users=3 | objective=28.051056 | sum_rate=28.051056 | r_p=13.618059 | r_c=964.694371 | r_s=0.004214 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=415/500 | active_users=3 | updated_users=3 | objective=28.182587 | sum_rate=28.182587 | r_p=13.604627 | r_c=973.002294 | r_s=0.004238 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=420/500 | active_users=3 | updated_users=3 | objective=28.310024 | sum_rate=28.310024 | r_p=13.588130 | r_c=981.061730 | r_s=0.004270 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=425/500 | active_users=3 | updated_users=3 | objective=28.436512 | sum_rate=28.436512 | r_p=13.573869 | r_c=989.250564 | r_s=0.004259 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=430/500 | active_users=3 | updated_users=3 | objective=28.557272 | sum_rate=28.557272 | r_p=13.559326 | r_c=997.389870 | r_s=0.004281 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=435/500 | active_users=3 | updated_users=3 | objective=28.674305 | sum_rate=28.674305 | r_p=13.544127 | r_c=1005.450802 | r_s=0.004361 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=440/500 | active_users=3 | updated_users=3 | objective=28.783947 | sum_rate=28.783947 | r_p=13.524678 | r_c=1013.161080 | r_s=0.004330 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=445/500 | active_users=3 | updated_users=3 | objective=28.890228 | sum_rate=28.890228 | r_p=13.504114 | r_c=1020.746552 | r_s=0.004383 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=450/500 | active_users=3 | updated_users=3 | objective=28.991446 | sum_rate=28.991446 | r_p=13.487764 | r_c=1028.612684 | r_s=0.004336 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=455/500 | active_users=3 | updated_users=3 | objective=29.086803 | sum_rate=29.086803 | r_p=13.466783 | r_c=1036.088753 | r_s=0.004410 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=460/500 | active_users=3 | updated_users=3 | objective=29.176355 | sum_rate=29.176355 | r_p=13.447620 | r_c=1043.663944 | r_s=0.004414 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=465/500 | active_users=3 | updated_users=3 | objective=29.263699 | sum_rate=29.263699 | r_p=13.427178 | r_c=1051.100120 | r_s=0.004467 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=470/500 | active_users=3 | updated_users=3 | objective=29.345274 | sum_rate=29.345274 | r_p=13.408535 | r_c=1058.637943 | r_s=0.004429 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=475/500 | active_users=3 | updated_users=3 | objective=29.423927 | sum_rate=29.423927 | r_p=13.393821 | r_c=1066.452181 | r_s=0.004494 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=480/500 | active_users=3 | updated_users=3 | objective=29.498978 | sum_rate=29.498978 | r_p=13.374846 | r_c=1073.893212 | r_s=0.004479 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=485/500 | active_users=3 | updated_users=3 | objective=29.572847 | sum_rate=29.572847 | r_p=13.361076 | r_c=1081.718902 | r_s=0.004504 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=490/500 | active_users=3 | updated_users=3 | objective=29.637066 | sum_rate=29.637066 | r_p=13.340678 | r_c=1088.974312 | r_s=0.004516 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=495/500 | active_users=3 | updated_users=3 | objective=29.702826 | sum_rate=29.702826 | r_p=13.324844 | r_c=1096.566092 | r_s=0.004533 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=500/500 | active_users=3 | updated_users=3 | objective=29.765968 | sum_rate=29.765968 | r_p=13.306270 | r_c=1103.897457 | r_s=0.004531 | status=running
  user=00 block=01 serves partial bits at n=T; not reducing n_kl.
  user=01 block=01 serves partial bits at n=T; not reducing n_kl.
  user=02 block=01 serves partial bits at n=T; not reducing n_kl.
[DL Convergence Allocation] | user=0 | block=1 | served_bits=320 | n_kl=50 | required_rate=6.400000 | achieved_rate=6.408367 | rate_margin=0.008367
[DL Convergence Allocation] | user=1 | block=1 | served_bits=667 | n_kl=60 | required_rate=11.116667 | achieved_rate=11.127055 | rate_margin=0.010389
[DL Convergence Allocation] | user=2 | block=1 | served_bits=978 | n_kl=80 | required_rate=12.225000 | achieved_rate=12.230548 | rate_margin=0.005548
[DL Convergence Block] | block=1 | status=complete | allocated_bits=1965 | remaining_bits=1899
[DL Convergence Block] | block=2 | active_users=3 | remaining_bits=1899 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=3 | objective=6.100336 | sum_rate=6.100336 | r_p=11.482994 | r_c=1.148299 | r_s=0.201817 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=3 | objective=6.540827 | sum_rate=6.540827 | r_p=11.179901 | r_c=6.203072 | r_s=0.004986 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=3 | objective=7.122651 | sum_rate=7.122651 | r_p=10.773956 | r_c=11.913832 | r_s=0.004964 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=3 | objective=7.729787 | sum_rate=7.729787 | r_p=10.351789 | r_c=16.936423 | r_s=0.004949 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=3 | objective=8.339311 | sum_rate=8.339311 | r_p=9.923246 | r_c=21.286285 | r_s=0.004923 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=3 | objective=8.934994 | sum_rate=8.934994 | r_p=9.518927 | r_c=25.063385 | r_s=0.004905 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=3 | objective=9.500099 | sum_rate=9.500099 | r_p=9.173229 | r_c=28.453383 | r_s=0.004891 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=3 | objective=10.018759 | sum_rate=10.018759 | r_p=8.891680 | r_c=31.606349 | r_s=0.004886 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=3 | objective=10.499844 | sum_rate=10.499844 | r_p=8.709942 | r_c=34.620210 | r_s=0.004869 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=3 | objective=10.966055 | sum_rate=10.966055 | r_p=8.531878 | r_c=37.514863 | r_s=0.004864 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=3 | objective=11.433598 | sum_rate=11.433598 | r_p=8.326538 | r_c=40.271535 | r_s=0.004830 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=3 | objective=11.895220 | sum_rate=11.895220 | r_p=8.155020 | r_c=42.871034 | r_s=0.004803 | status=running
