Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=83/1000 | objective=-12.446648 | rate=12.446648 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003952 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=84/1000 | objective=-12.452665 | rate=12.452665 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003870 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=85/1000 | objective=-12.458363 | rate=12.458363 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003788 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=86/1000 | objective=-12.463742 | rate=12.463742 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.003707 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=87/1000 | objective=-12.468825 | rate=12.468825 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003626 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=88/1000 | objective=-12.473612 | rate=12.473612 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003546 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=89/1000 | objective=-12.478128 | rate=12.478128 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003466 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=90/1000 | objective=-12.482374 | rate=12.482374 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003386 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=91/1000 | objective=-12.486362 | rate=12.486362 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003307 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=92/1000 | objective=-12.490109 | rate=12.490109 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003228 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=93/1000 | objective=-12.493624 | rate=12.493624 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003149 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=94/1000 | objective=-12.496921 | rate=12.496921 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003070 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=95/1000 | objective=-12.500002 | rate=12.500002 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002992 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=96/1000 | objective=-12.502882 | rate=12.502882 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002913 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=97/1000 | objective=-12.505562 | rate=12.505562 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002836 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=98/1000 | objective=-12.508068 | rate=12.508068 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002758 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=99/1000 | objective=-12.510405 | rate=12.510405 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002681 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=100/1000 | objective=-12.512569 | rate=12.512569 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002605 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=101/1000 | objective=-12.514587 | rate=12.514587 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002529 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=102/1000 | objective=-12.516459 | rate=12.516459 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002454 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=103/1000 | objective=-12.518183 | rate=12.518183 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002379 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=104/1000 | objective=-12.519789 | rate=12.519789 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002306 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=105/1000 | objective=-12.521274 | rate=12.521274 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002233 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=106/1000 | objective=-12.522637 | rate=12.522637 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002162 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=107/1000 | objective=-12.523901 | rate=12.523901 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002091 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=108/1000 | objective=-12.525061 | rate=12.525061 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002021 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=109/1000 | objective=-12.526131 | rate=12.526131 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001953 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=110/1000 | objective=-12.527104 | rate=12.527104 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001885 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=111/1000 | objective=-12.528003 | rate=12.528003 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001819 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=112/1000 | objective=-12.528824 | rate=12.528824 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001754 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=113/1000 | objective=-12.529583 | rate=12.529583 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001690 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=114/1000 | objective=-12.530266 | rate=12.530266 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001627 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=115/1000 | objective=-12.530892 | rate=12.530892 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001566 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=116/1000 | objective=-12.531465 | rate=12.531465 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001506 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=117/1000 | objective=-12.531983 | rate=12.531983 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001447 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=118/1000 | objective=-12.532449 | rate=12.532449 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001390 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=119/1000 | objective=-12.532877 | rate=12.532877 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001333 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=120/1000 | objective=-12.533254 | rate=12.533254 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.001279 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=121/1000 | objective=-12.533602 | rate=12.533602 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001225 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=122/1000 | objective=-12.533920 | rate=12.533920 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001173 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=123/1000 | objective=-12.534202 | rate=12.534202 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001122 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=124/1000 | objective=-12.534453 | rate=12.534453 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001073 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=125/1000 | objective=-12.534687 | rate=12.534687 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001025 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=126/1000 | objective=-12.534882 | rate=12.534882 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.781160e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=127/1000 | objective=-12.535069 | rate=12.535069 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.327216e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=128/1000 | objective=-12.535219 | rate=12.535219 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.886976e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=129/1000 | objective=-12.535374 | rate=12.535374 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.459705e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=130/1000 | objective=-12.535492 | rate=12.535492 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.045908e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=131/1000 | objective=-12.535608 | rate=12.535608 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.645429e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=132/1000 | objective=-12.535708 | rate=12.535708 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.258147e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=133/1000 | objective=-12.535794 | rate=12.535794 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.883512e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=134/1000 | objective=-12.535870 | rate=12.535870 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.522282e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=135/1000 | objective=-12.535938 | rate=12.535938 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.173525e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=136/1000 | objective=-12.535992 | rate=12.535992 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.837394e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=2 | n_kl=50 | achieved_rate=12.535992 | power=29.999939 | rate_gap=-8.535992 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=2 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=2 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=2 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=2 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=49 | epoch=1/1000 | objective=-12.509807 | rate=12.509807 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=49 | epoch=2/1000 | objective=-12.509857 | rate=12.509857 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.512664e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=2 | n_kl=49 | achieved_rate=12.509857 | rate_gap=-8.428225 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=2 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=40 | epoch=1/1000 | objective=-12.231830 | rate=12.231830 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=40 | epoch=2/1000 | objective=-12.231844 | rate=12.231844 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=3.131242e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=2 | n_kl=40 | achieved_rate=12.231844 | rate_gap=-7.231844 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=2 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=30 | epoch=1/1000 | objective=-11.785782 | rate=11.785782 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=30 | epoch=2/1000 | objective=-11.785776 | rate=11.785776 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=2.000770e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=2 | n_kl=30 | achieved_rate=11.785782 | rate_gap=-5.119115 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=2 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=20 | epoch=1/1000 | objective=-11.037452 | rate=11.037452 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=20 | epoch=2/1000 | objective=-11.037457 | rate=11.037457 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.954427e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=2 | n_kl=20 | achieved_rate=11.037457 | rate_gap=-1.037457 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=2 | n_kl=18 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=2 | feasible_points=32 | chosen_n_kl=19 | served_bits=200 | achieved_rate=10.931519 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=2 | chosen_n_kl=19 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=3 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=3 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=3 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=1/1000 | objective=-9.316521 | rate=9.316521 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=2/1000 | objective=-9.395144 | rate=9.395144 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010321 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=3/1000 | objective=-9.472364 | rate=9.472364 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010245 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=4/1000 | objective=-9.548192 | rate=9.548192 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010088 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=5/1000 | objective=-9.622749 | rate=9.622749 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009938 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=6/1000 | objective=-9.696170 | rate=9.696170 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009859 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=7/1000 | objective=-9.768526 | rate=9.768526 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009834 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=8/1000 | objective=-9.839832 | rate=9.839832 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009821 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=9/1000 | objective=-9.910043 | rate=9.910043 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009809 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=10/1000 | objective=-9.979101 | rate=9.979101 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009797 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=11/1000 | objective=-10.046936 | rate=10.046936 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009781 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=12/1000 | objective=-10.113466 | rate=10.113466 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009759 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=13/1000 | objective=-10.178629 | rate=10.178629 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009728 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=14/1000 | objective=-10.242346 | rate=10.242346 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009688 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=15/1000 | objective=-10.304567 | rate=10.304567 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009637 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=16/1000 | objective=-10.365229 | rate=10.365229 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009577 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=17/1000 | objective=-10.424293 | rate=10.424293 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009507 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=18/1000 | objective=-10.481726 | rate=10.481726 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009427 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=19/1000 | objective=-10.537516 | rate=10.537516 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009338 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=20/1000 | objective=-10.591626 | rate=10.591626 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009240 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=21/1000 | objective=-10.644073 | rate=10.644073 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009135 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=22/1000 | objective=-10.694856 | rate=10.694856 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009022 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=23/1000 | objective=-10.743987 | rate=10.743987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008903 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=24/1000 | objective=-10.791492 | rate=10.791492 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008779 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=25/1000 | objective=-10.837387 | rate=10.837387 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008651 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=26/1000 | objective=-10.881720 | rate=10.881720 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008520 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=27/1000 | objective=-10.924500 | rate=10.924500 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008388 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=28/1000 | objective=-10.965784 | rate=10.965784 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008256 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=29/1000 | objective=-11.005601 | rate=11.005601 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008125 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=30/1000 | objective=-11.043992 | rate=11.043992 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007995 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=31/1000 | objective=-11.080995 | rate=11.080995 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007867 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=32/1000 | objective=-11.116639 | rate=11.116639 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007743 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=33/1000 | objective=-11.150970 | rate=11.150970 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007621 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=34/1000 | objective=-11.184028 | rate=11.184028 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007502 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=35/1000 | objective=-11.215849 | rate=11.215849 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007386 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=36/1000 | objective=-11.246454 | rate=11.246454 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007274 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=37/1000 | objective=-11.275887 | rate=11.275887 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007163 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=38/1000 | objective=-11.304186 | rate=11.304186 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007056 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=39/1000 | objective=-11.331373 | rate=11.331373 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006950 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=40/1000 | objective=-11.357478 | rate=11.357478 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006847 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=41/1000 | objective=-11.382540 | rate=11.382540 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006745 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=42/1000 | objective=-11.406584 | rate=11.406584 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006645 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=43/1000 | objective=-11.429638 | rate=11.429638 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006546 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=44/1000 | objective=-11.451738 | rate=11.451738 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006448 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=45/1000 | objective=-11.472902 | rate=11.472902 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006351 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=46/1000 | objective=-11.493159 | rate=11.493159 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006254 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=47/1000 | objective=-11.512541 | rate=11.512541 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006158 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=48/1000 | objective=-11.531073 | rate=11.531073 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006062 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=49/1000 | objective=-11.548774 | rate=11.548774 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005966 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=50/1000 | objective=-11.565683 | rate=11.565683 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005869 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=51/1000 | objective=-11.581818 | rate=11.581818 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005771 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=52/1000 | objective=-11.597198 | rate=11.597198 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005673 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=53/1000 | objective=-11.611852 | rate=11.611852 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005573 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=54/1000 | objective=-11.625804 | rate=11.625804 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005473 | status=running
