Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=27/1000 | objective=-13.090463 | rate=13.084827 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004579 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=28/1000 | objective=-13.090379 | rate=13.084744 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=29/1000 | objective=-13.090603 | rate=13.084968 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003195 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=30/1000 | objective=-13.090943 | rate=13.085308 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004233 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=31/1000 | objective=-13.091057 | rate=13.085422 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004848 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=32/1000 | objective=-13.090899 | rate=13.085264 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004282 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=33/1000 | objective=-13.090714 | rate=13.085078 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002902 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=34/1000 | objective=-13.090736 | rate=13.085101 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002067 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=35/1000 | objective=-13.090930 | rate=13.085295 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002827 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=36/1000 | objective=-13.091079 | rate=13.085443 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003573 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=37/1000 | objective=-13.091063 | rate=13.085428 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003513 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=38/1000 | objective=-13.090974 | rate=13.085339 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002826 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=39/1000 | objective=-13.090922 | rate=13.085287 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002069 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=40/1000 | objective=-13.090980 | rate=13.085344 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=41/1000 | objective=-13.091065 | rate=13.085430 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002541 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=42/1000 | objective=-13.091098 | rate=13.085463 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002700 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=43/1000 | objective=-13.091079 | rate=13.085443 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002354 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=44/1000 | objective=-13.091059 | rate=13.085423 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001963 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=45/1000 | objective=-13.091063 | rate=13.085428 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001911 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=46/1000 | objective=-13.091084 | rate=13.085449 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001943 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=47/1000 | objective=-13.091102 | rate=13.085466 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001822 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=48/1000 | objective=-13.091115 | rate=13.085480 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001775 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=49/1000 | objective=-13.091124 | rate=13.085488 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001838 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=50/1000 | objective=-13.091121 | rate=13.085485 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001752 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=51/1000 | objective=-13.091117 | rate=13.085482 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001522 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=52/1000 | objective=-13.091119 | rate=13.085484 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001319 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=53/1000 | objective=-13.091134 | rate=13.085499 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001321 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=54/1000 | objective=-13.091144 | rate=13.085508 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001417 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=55/1000 | objective=-13.091155 | rate=13.085520 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001423 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=56/1000 | objective=-13.091141 | rate=13.085505 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001291 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=57/1000 | objective=-13.091135 | rate=13.085500 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001024 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=58/1000 | objective=-13.091139 | rate=13.085504 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.090581e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=59/1000 | objective=-13.091160 | rate=13.085525 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001077 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=60/1000 | objective=-13.091161 | rate=13.085526 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001182 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=61/1000 | objective=-13.091153 | rate=13.085518 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001069 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=62/1000 | objective=-13.091151 | rate=13.085516 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.489986e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=63/1000 | objective=-13.091147 | rate=13.085512 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.350076e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=64/1000 | objective=-13.091165 | rate=13.085529 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.633870e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=65/1000 | objective=-13.091171 | rate=13.085536 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.065122e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=66/1000 | objective=-13.091168 | rate=13.085533 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.657027e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=67/1000 | objective=-13.091160 | rate=13.085525 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.662137e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=68/1000 | objective=-13.091162 | rate=13.085526 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=4.288879e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=2 | n_kl=60 | achieved_rate=13.085536 | power=29.999935 | rate_gap=-5.635536 | power_gap=-6.484985e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | n_kl=60 | requested_bits=447 | served_bits=447 | full_service=true
[UL Convergence Block] | user=1 | block=2 | stage=post_T | served_bits=447 | remaining_bits=0
[UL Convergence Reduction] | user=1 | block=2 | served_bits=447 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=59 | served_bits=447
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=1/1000 | objective=-13.071117 | rate=13.065628 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=2/1000 | objective=-13.071115 | rate=13.065625 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.609666e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=3/1000 | objective=-13.071103 | rate=13.065614 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.576875e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=4/1000 | objective=-13.071110 | rate=13.065620 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=4.259642e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=59 | achieved_rate=13.065628 | rate_gap=-5.489357 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=50 | served_bits=447
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=1/1000 | objective=-12.864327 | rate=12.860407 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=2/1000 | objective=-12.864323 | rate=12.860402 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.871417e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=3/1000 | objective=-12.864327 | rate=12.860407 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=4.488525e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=50 | achieved_rate=12.860407 | rate_gap=-3.920407 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=40 | served_bits=447
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=1/1000 | objective=-12.556822 | rate=12.555442 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=2/1000 | objective=-12.556826 | rate=12.555445 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.978772e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=40 | achieved_rate=12.555445 | rate_gap=-1.380445 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=2 | n_kl=36 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=2 | feasible_points=24 | chosen_n_kl=37 | served_bits=447 | achieved_rate=12.440614 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | chosen_n_kl=37 | served_bits=447 | committed_bits=447 | remaining_bits=0
[UL Convergence Train] | phase=start | user=2 | mode=payload_completion
[UL Convergence Train] | user=2 | block=0 | remaining_bits=3000
[UL Convergence Block] | user=2 | block=0 | budget_mode=B_rem | requested_bits=3000
[UL Convergence Solve] | user=2 | block=0 | stage=n=T | n_kl=80 | requested_bits=3000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=1/1000 | objective=-7.607520 | rate=10.325018 | power=29.999945 | r_p=27.174982 | r_c=2.717498 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=2/1000 | objective=0.957701 | rate=9.464494 | power=29.999945 | r_p=28.035507 | r_c=10.422195 | r_s=1.107434 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=3/1000 | objective=5.929932 | rate=11.212364 | power=29.999945 | r_p=26.287636 | r_c=17.142296 | r_s=0.452281 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=4/1000 | objective=12.163420 | rate=11.565845 | power=29.999945 | r_p=25.934155 | r_c=23.729265 | r_s=0.250244 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=5/1000 | objective=18.821163 | rate=11.597148 | power=29.999945 | r_p=25.902851 | r_c=30.418309 | r_s=0.170704 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=6/1000 | objective=25.578011 | rate=11.577721 | power=29.999935 | r_p=25.922279 | r_c=37.155733 | r_s=0.104941 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=7/1000 | objective=32.187500 | rate=11.618632 | power=29.999939 | r_p=25.881367 | r_c=43.806131 | r_s=0.072020 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=8/1000 | objective=38.643055 | rate=11.700931 | power=29.999945 | r_p=25.799068 | r_c=50.343987 | r_s=0.068273 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=9/1000 | objective=45.119705 | rate=11.756791 | power=29.999945 | r_p=25.743210 | r_c=56.876493 | r_s=0.068929 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=10/1000 | objective=51.712181 | rate=11.766784 | power=29.999939 | r_p=25.733215 | r_c=63.478967 | r_s=0.059184 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=11/1000 | objective=58.379372 | rate=11.754648 | power=29.999939 | r_p=25.745352 | r_c=70.134012 | r_s=0.043713 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=12/1000 | objective=65.040787 | rate=11.746311 | power=29.999939 | r_p=25.753689 | r_c=76.787101 | r_s=0.031805 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=13/1000 | objective=71.653244 | rate=11.751046 | power=29.999939 | r_p=25.748955 | r_c=83.404292 | r_s=0.027111 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=14/1000 | objective=78.218430 | rate=11.765478 | power=29.999939 | r_p=25.734522 | r_c=89.983912 | r_s=0.026990 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=15/1000 | objective=84.767426 | rate=11.780972 | power=29.999939 | r_p=25.719028 | r_c=96.548407 | r_s=0.028615 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=16/1000 | objective=91.340843 | rate=11.789207 | power=29.999945 | r_p=25.710793 | r_c=103.130055 | r_s=0.029139 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=17/1000 | objective=97.957817 | rate=11.787970 | power=29.999939 | r_p=25.712030 | r_c=109.745787 | r_s=0.026409 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=18/1000 | objective=104.602104 | rate=11.781961 | power=29.999945 | r_p=25.718039 | r_c=116.384062 | r_s=0.020885 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=19/1000 | objective=111.239120 | rate=11.778009 | power=29.999939 | r_p=25.721991 | r_c=123.017138 | r_s=0.014938 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=20/1000 | objective=117.843651 | rate=11.779943 | power=29.999945 | r_p=25.720057 | r_c=129.623598 | r_s=0.012212 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=21/1000 | objective=124.417046 | rate=11.786585 | power=29.999939 | r_p=25.713415 | r_c=136.203632 | r_s=0.014346 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=22/1000 | objective=130.984741 | rate=11.793313 | power=29.999939 | r_p=25.706688 | r_c=142.778066 | r_s=0.017925 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=23/1000 | objective=137.576828 | rate=11.795701 | power=29.999935 | r_p=25.704300 | r_c=149.372526 | r_s=0.019387 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=24/1000 | objective=144.201599 | rate=11.793201 | power=29.999939 | r_p=25.706799 | r_c=155.994799 | r_s=0.017183 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=25/1000 | objective=150.837540 | rate=11.789439 | power=29.999945 | r_p=25.710560 | r_c=162.626985 | r_s=0.011764 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=26/1000 | objective=157.455261 | rate=11.788468 | power=29.999945 | r_p=25.711533 | r_c=169.243717 | r_s=0.006504 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=27/1000 | objective=164.045563 | rate=11.791084 | power=29.999945 | r_p=25.708916 | r_c=175.836648 | r_s=0.007957 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=28/1000 | objective=170.624802 | rate=11.794819 | power=29.999939 | r_p=25.705181 | r_c=182.419629 | r_s=0.012035 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=29/1000 | objective=177.216705 | rate=11.796694 | power=29.999939 | r_p=25.703306 | r_c=189.013404 | r_s=0.014023 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=30/1000 | objective=183.831238 | rate=11.795772 | power=29.999939 | r_p=25.704227 | r_c=195.627015 | r_s=0.012999 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=31/1000 | objective=190.456573 | rate=11.793712 | power=29.999945 | r_p=25.706287 | r_c=202.250295 | r_s=0.009181 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=32/1000 | objective=197.071762 | rate=11.792942 | power=29.999935 | r_p=25.707058 | r_c=208.864688 | r_s=0.004718 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=33/1000 | objective=203.668732 | rate=11.794172 | power=29.999939 | r_p=25.705828 | r_c=215.462905 | r_s=0.005673 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=34/1000 | objective=210.258362 | rate=11.796068 | power=29.999935 | r_p=25.703932 | r_c=222.054422 | r_s=0.009004 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=35/1000 | objective=216.856689 | rate=11.796937 | power=29.999939 | r_p=25.703064 | r_c=228.653623 | r_s=0.010532 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=36/1000 | objective=223.469696 | rate=11.796292 | power=29.999939 | r_p=25.703709 | r_c=235.265998 | r_s=0.009745 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=37/1000 | objective=230.087982 | rate=11.795189 | power=29.999945 | r_p=25.704811 | r_c=241.883179 | r_s=0.006677 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=38/1000 | objective=236.696884 | rate=11.795049 | power=29.999939 | r_p=25.704952 | r_c=248.491917 | r_s=0.003043 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=39/1000 | objective=243.293564 | rate=11.796031 | power=29.999945 | r_p=25.703968 | r_c=255.089595 | r_s=0.005140 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=40/1000 | objective=249.890305 | rate=11.796945 | power=29.999945 | r_p=25.703056 | r_c=261.687252 | r_s=0.007954 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=41/1000 | objective=256.497406 | rate=11.796889 | power=29.999939 | r_p=25.703110 | r_c=268.294281 | r_s=0.008183 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=42/1000 | objective=263.111511 | rate=11.796238 | power=29.999945 | r_p=25.703762 | r_c=274.907756 | r_s=0.006022 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=43/1000 | objective=269.721558 | rate=11.795969 | power=29.999950 | r_p=25.704031 | r_c=281.517535 | r_s=0.003002 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=44/1000 | objective=276.323120 | rate=11.796413 | power=29.999945 | r_p=25.703587 | r_c=288.119526 | r_s=0.003707 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=45/1000 | objective=282.923004 | rate=11.796962 | power=29.999939 | r_p=25.703037 | r_c=294.719971 | r_s=0.006044 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=46/1000 | objective=289.529175 | rate=11.796987 | power=29.999939 | r_p=25.703014 | r_c=301.326164 | r_s=0.006502 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=47/1000 | objective=296.140137 | rate=11.796639 | power=29.999939 | r_p=25.703362 | r_c=307.936772 | r_s=0.005019 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=48/1000 | objective=302.748718 | rate=11.796492 | power=29.999939 | r_p=25.703508 | r_c=314.545197 | r_s=0.002783 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=49/1000 | objective=309.351776 | rate=11.796761 | power=29.999945 | r_p=25.703239 | r_c=321.148541 | r_s=0.003195 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=50/1000 | objective=315.954407 | rate=11.797048 | power=29.999939 | r_p=25.702953 | r_c=327.751457 | r_s=0.004936 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=51/1000 | objective=322.561462 | rate=11.797003 | power=29.999939 | r_p=25.702997 | r_c=334.358446 | r_s=0.005032 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=52/1000 | objective=329.170898 | rate=11.796790 | power=29.999939 | r_p=25.703209 | r_c=340.967695 | r_s=0.003605 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=53/1000 | objective=335.777435 | rate=11.796793 | power=29.999939 | r_p=25.703207 | r_c=347.574219 | r_s=0.002080 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=54/1000 | objective=342.380859 | rate=11.797005 | power=29.999945 | r_p=25.702995 | r_c=354.177850 | r_s=0.003201 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=55/1000 | objective=348.986084 | rate=11.797086 | power=29.999945 | r_p=25.702915 | r_c=360.783165 | r_s=0.004326 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=56/1000 | objective=355.594238 | rate=11.796971 | power=29.999945 | r_p=25.703030 | r_c=367.391200 | r_s=0.003567 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=57/1000 | objective=362.201477 | rate=11.796920 | power=29.999945 | r_p=25.703079 | r_c=373.998379 | r_s=0.002265 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=58/1000 | objective=368.806396 | rate=11.797018 | power=29.999945 | r_p=25.702982 | r_c=380.603421 | r_s=0.002528 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=59/1000 | objective=375.411682 | rate=11.797090 | power=29.999945 | r_p=25.702911 | r_c=387.208791 | r_s=0.003320 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=60/1000 | objective=382.018616 | rate=11.797056 | power=29.999945 | r_p=25.702944 | r_c=393.815684 | r_s=0.003209 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=61/1000 | objective=388.625702 | rate=11.797015 | power=29.999939 | r_p=25.702984 | r_c=400.422721 | r_s=0.002324 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=62/1000 | objective=395.231628 | rate=11.797045 | power=29.999945 | r_p=25.702955 | r_c=407.028702 | r_s=0.001990 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=63/1000 | objective=401.837097 | rate=11.797102 | power=29.999950 | r_p=25.702898 | r_c=413.634200 | r_s=0.002693 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=64/1000 | objective=408.443756 | rate=11.797084 | power=29.999945 | r_p=25.702915 | r_c=420.240871 | r_s=0.002697 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=65/1000 | objective=415.050537 | rate=11.797066 | power=29.999945 | r_p=25.702934 | r_c=426.847586 | r_s=0.002001 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=66/1000 | objective=421.656647 | rate=11.797081 | power=29.999939 | r_p=25.702919 | r_c=433.453737 | r_s=0.001948 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=67/1000 | objective=428.262543 | rate=11.797107 | power=29.999939 | r_p=25.702892 | r_c=440.059680 | r_s=0.002105 | status=running
