Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=124/1000 | objective=-15.295525 | rate=15.284241 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001345 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=125/1000 | objective=-15.296227 | rate=15.284942 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001306 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=126/1000 | objective=-15.296906 | rate=15.285620 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001268 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=127/1000 | objective=-15.297524 | rate=15.286239 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001231 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=128/1000 | objective=-15.298112 | rate=15.286825 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001194 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=129/1000 | objective=-15.298664 | rate=15.287376 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001159 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=130/1000 | objective=-15.299173 | rate=15.287886 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001124 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=131/1000 | objective=-15.299645 | rate=15.288357 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001090 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=132/1000 | objective=-15.300092 | rate=15.288803 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001057 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=133/1000 | objective=-15.300512 | rate=15.289223 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001025 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=134/1000 | objective=-15.300908 | rate=15.289618 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.929907e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=135/1000 | objective=-15.301274 | rate=15.289985 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.622049e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=136/1000 | objective=-15.301614 | rate=15.290323 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.321752e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=137/1000 | objective=-15.301926 | rate=15.290635 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.028718e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=138/1000 | objective=-15.302218 | rate=15.290928 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.743101e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=139/1000 | objective=-15.302502 | rate=15.291210 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.464341e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=140/1000 | objective=-15.302755 | rate=15.291464 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.192494e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=141/1000 | objective=-15.302985 | rate=15.291694 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.927422e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=142/1000 | objective=-15.303213 | rate=15.291922 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=7.668988e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=143/1000 | objective=-15.303414 | rate=15.292122 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.417099e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=144/1000 | objective=-15.303607 | rate=15.292315 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.171311e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=145/1000 | objective=-15.303782 | rate=15.292489 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.931971e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=146/1000 | objective=-15.303956 | rate=15.292664 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.698550e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=147/1000 | objective=-15.304102 | rate=15.292809 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.471270e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=148/1000 | objective=-15.304238 | rate=15.292945 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.249722e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=149/1000 | objective=-15.304372 | rate=15.293078 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.034054e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=150/1000 | objective=-15.304490 | rate=15.293197 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.824269e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=1 | n_kl=50 | achieved_rate=15.293197 | power=29.999945 | rate_gap=-11.293197 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=1 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=1 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=1/1000 | objective=-15.278069 | rate=15.266884 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=2/1000 | objective=-15.278187 | rate=15.267001 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.619680e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=49 | achieved_rate=15.267001 | rate_gap=-11.185369 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=1/1000 | objective=-14.998011 | rate=14.988023 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=2/1000 | objective=-14.998060 | rate=14.988072 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=4.017869e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=40 | achieved_rate=14.988072 | rate_gap=-9.988072 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=30 | epoch=1/1000 | objective=-14.547985 | rate=14.540112 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=30 | epoch=2/1000 | objective=-14.548011 | rate=14.540137 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.687497e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=30 | achieved_rate=14.540137 | rate_gap=-7.873471 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=20 | epoch=1/1000 | objective=-13.792050 | rate=13.788262 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=20 | epoch=2/1000 | objective=-13.792054 | rate=13.788266 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.823551e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=20 | achieved_rate=13.788266 | rate_gap=-3.788266 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=1 | n_kl=15 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=1 | feasible_points=35 | chosen_n_kl=16 | served_bits=200 | achieved_rate=13.304597 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | chosen_n_kl=16 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=2 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=2 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=2 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=1/1000 | objective=-12.015398 | rate=12.007391 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=2/1000 | objective=-12.095920 | rate=12.087831 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010296 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=3/1000 | objective=-12.178535 | rate=12.170365 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009865 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=4/1000 | objective=-12.263838 | rate=12.255582 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009783 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=5/1000 | objective=-12.351862 | rate=12.343518 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009857 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=6/1000 | objective=-12.442350 | rate=12.433916 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009950 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=7/1000 | objective=-12.534860 | rate=12.526333 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010042 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=8/1000 | objective=-12.628844 | rate=12.620224 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010111 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=9/1000 | objective=-12.720555 | rate=12.711842 | power=29.978762 | r_p=0.000000 | r_c=0.000000 | r_s=0.010156 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=10/1000 | objective=-12.814260 | rate=12.805455 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009360 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=11/1000 | objective=-12.904642 | rate=12.895746 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009325 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=12/1000 | objective=-12.994610 | rate=12.985624 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009292 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=13/1000 | objective=-13.083927 | rate=13.074852 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009255 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=14/1000 | objective=-13.172356 | rate=13.163193 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009218 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=15/1000 | objective=-13.259717 | rate=13.250466 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009184 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=16/1000 | objective=-13.345875 | rate=13.336538 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009153 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=17/1000 | objective=-13.430699 | rate=13.421278 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009124 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=18/1000 | objective=-13.514049 | rate=13.504544 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009094 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=19/1000 | objective=-13.595852 | rate=13.586266 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009060 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=20/1000 | objective=-13.676037 | rate=13.666370 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009021 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=21/1000 | objective=-13.754510 | rate=13.744765 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008976 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=22/1000 | objective=-13.831241 | rate=13.821419 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008926 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=23/1000 | objective=-13.906196 | rate=13.896299 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008872 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=24/1000 | objective=-13.979347 | rate=13.969378 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008815 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=25/1000 | objective=-14.050678 | rate=14.040638 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008756 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=26/1000 | objective=-14.120183 | rate=14.110073 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008695 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=27/1000 | objective=-14.187849 | rate=14.177671 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008634 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=28/1000 | objective=-14.253689 | rate=14.243445 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008571 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=29/1000 | objective=-14.317702 | rate=14.307395 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008508 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=30/1000 | objective=-14.379907 | rate=14.369537 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008444 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=31/1000 | objective=-14.440305 | rate=14.429874 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008380 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=32/1000 | objective=-14.498922 | rate=14.488434 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008314 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=33/1000 | objective=-14.555759 | rate=14.545215 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008247 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=34/1000 | objective=-14.610887 | rate=14.600286 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008178 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=35/1000 | objective=-14.664275 | rate=14.653622 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008108 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=36/1000 | objective=-14.715980 | rate=14.705275 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008037 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=37/1000 | objective=-14.766026 | rate=14.755270 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007964 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=38/1000 | objective=-14.814432 | rate=14.803629 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007889 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=39/1000 | objective=-14.861229 | rate=14.850379 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007812 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=40/1000 | objective=-14.906471 | rate=14.895576 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007734 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=41/1000 | objective=-14.950171 | rate=14.939231 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007654 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=42/1000 | objective=-14.992359 | rate=14.981378 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007573 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=43/1000 | objective=-15.033107 | rate=15.022085 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007490 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=44/1000 | objective=-15.072418 | rate=15.061357 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007406 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=45/1000 | objective=-15.110332 | rate=15.099233 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.007321 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=46/1000 | objective=-15.146903 | rate=15.135767 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007235 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=47/1000 | objective=-15.182140 | rate=15.170969 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007147 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=48/1000 | objective=-15.216102 | rate=15.204897 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007058 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=49/1000 | objective=-15.248828 | rate=15.237591 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006969 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=50/1000 | objective=-15.280333 | rate=15.269064 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006879 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=51/1000 | objective=-15.310662 | rate=15.299363 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006788 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=52/1000 | objective=-15.339868 | rate=15.328539 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006697 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=53/1000 | objective=-15.367958 | rate=15.356602 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006605 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=54/1000 | objective=-15.394979 | rate=15.383595 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006513 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=55/1000 | objective=-15.420958 | rate=15.409548 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006421 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=56/1000 | objective=-15.445943 | rate=15.434508 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006328 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=57/1000 | objective=-15.469946 | rate=15.458488 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006236 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=58/1000 | objective=-15.493007 | rate=15.481525 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006143 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=59/1000 | objective=-15.515173 | rate=15.503670 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006051 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=60/1000 | objective=-15.536437 | rate=15.524912 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005959 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=61/1000 | objective=-15.556854 | rate=15.545309 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005867 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=62/1000 | objective=-15.576454 | rate=15.564889 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005775 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=63/1000 | objective=-15.595248 | rate=15.583665 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005684 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=64/1000 | objective=-15.613276 | rate=15.601675 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005593 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=65/1000 | objective=-15.630553 | rate=15.618935 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005503 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=66/1000 | objective=-15.647113 | rate=15.635477 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005413 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=67/1000 | objective=-15.662976 | rate=15.651325 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005323 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=68/1000 | objective=-15.678159 | rate=15.666492 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005234 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=69/1000 | objective=-15.692708 | rate=15.681027 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005146 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=70/1000 | objective=-15.706620 | rate=15.694925 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005058 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=71/1000 | objective=-15.719922 | rate=15.708214 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004971 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=72/1000 | objective=-15.732642 | rate=15.720922 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004884 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=73/1000 | objective=-15.744794 | rate=15.733061 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004798 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=74/1000 | objective=-15.756398 | rate=15.744654 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004712 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=75/1000 | objective=-15.767477 | rate=15.755721 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004627 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=76/1000 | objective=-15.778056 | rate=15.766290 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004542 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=77/1000 | objective=-15.788143 | rate=15.776367 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004458 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=78/1000 | objective=-15.793270 | rate=15.781486 | power=29.975384 | r_p=0.000000 | r_c=0.000000 | r_s=0.004392 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=79/1000 | objective=-15.806053 | rate=15.794259 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004246 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=80/1000 | objective=-15.813999 | rate=15.802197 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004109 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=81/1000 | objective=-15.821593 | rate=15.809784 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003999 | status=running
