Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-10.949526 | rate=10.949526 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=63/1000 | objective=-14.391026 | rate=14.391026 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004562 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=64/1000 | objective=-14.400784 | rate=14.400784 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004475 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=65/1000 | objective=-14.410064 | rate=14.410064 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004388 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=66/1000 | objective=-14.418866 | rate=14.418866 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004300 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=67/1000 | objective=-14.427216 | rate=14.427216 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004212 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=68/1000 | objective=-14.435145 | rate=14.435145 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004124 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=69/1000 | objective=-14.442657 | rate=14.442657 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004036 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=70/1000 | objective=-14.449776 | rate=14.449776 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003947 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=71/1000 | objective=-14.456515 | rate=14.456515 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003859 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=72/1000 | objective=-14.462898 | rate=14.462898 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003771 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=73/1000 | objective=-14.468925 | rate=14.468925 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003683 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=74/1000 | objective=-14.474631 | rate=14.474631 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003595 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=75/1000 | objective=-14.480013 | rate=14.480013 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003508 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=76/1000 | objective=-14.485099 | rate=14.485099 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003422 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=77/1000 | objective=-14.489884 | rate=14.489884 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003336 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=78/1000 | objective=-14.494411 | rate=14.494411 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003252 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=79/1000 | objective=-14.498677 | rate=14.498677 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003168 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=80/1000 | objective=-14.502691 | rate=14.502691 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003085 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=81/1000 | objective=-14.506472 | rate=14.506472 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003003 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=82/1000 | objective=-14.510035 | rate=14.510035 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002923 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=83/1000 | objective=-14.513368 | rate=14.513368 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002843 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=84/1000 | objective=-14.516520 | rate=14.516520 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002765 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=85/1000 | objective=-14.519474 | rate=14.519474 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002688 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=86/1000 | objective=-14.522239 | rate=14.522239 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002613 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=87/1000 | objective=-14.524843 | rate=14.524843 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002538 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=88/1000 | objective=-14.527280 | rate=14.527280 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002466 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=89/1000 | objective=-14.529568 | rate=14.529568 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002394 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=90/1000 | objective=-14.531703 | rate=14.531703 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002324 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=91/1000 | objective=-14.533703 | rate=14.533703 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002255 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=92/1000 | objective=-14.535569 | rate=14.535569 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002187 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=93/1000 | objective=-14.537319 | rate=14.537319 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002121 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=94/1000 | objective=-14.538962 | rate=14.538962 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002056 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=95/1000 | objective=-14.540472 | rate=14.540472 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.001992 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=96/1000 | objective=-14.541899 | rate=14.541899 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001930 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=97/1000 | objective=-14.543226 | rate=14.543226 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001869 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=98/1000 | objective=-14.544468 | rate=14.544468 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001809 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=99/1000 | objective=-14.545612 | rate=14.545612 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001751 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=100/1000 | objective=-14.546678 | rate=14.546678 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001694 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=101/1000 | objective=-14.547677 | rate=14.547677 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001639 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=102/1000 | objective=-14.548603 | rate=14.548603 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001584 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=103/1000 | objective=-14.549454 | rate=14.549454 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001531 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=104/1000 | objective=-14.550247 | rate=14.550247 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001479 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=105/1000 | objective=-14.550987 | rate=14.550987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001429 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=106/1000 | objective=-14.551675 | rate=14.551675 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001380 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=107/1000 | objective=-14.552316 | rate=14.552316 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001332 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=108/1000 | objective=-14.552898 | rate=14.552898 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001285 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=109/1000 | objective=-14.553436 | rate=14.553436 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001239 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=110/1000 | objective=-14.553944 | rate=14.553944 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001195 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=111/1000 | objective=-14.554400 | rate=14.554400 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001152 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=112/1000 | objective=-14.554831 | rate=14.554831 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001110 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=113/1000 | objective=-14.555218 | rate=14.555218 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001069 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=114/1000 | objective=-14.555579 | rate=14.555579 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001029 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=115/1000 | objective=-14.555912 | rate=14.555912 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.906791e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=116/1000 | objective=-14.556225 | rate=14.556225 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.532311e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=117/1000 | objective=-14.556508 | rate=14.556508 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.168676e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=118/1000 | objective=-14.556759 | rate=14.556759 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.815911e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=119/1000 | objective=-14.556996 | rate=14.556996 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.473817e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=120/1000 | objective=-14.557222 | rate=14.557222 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.142102e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=121/1000 | objective=-14.557418 | rate=14.557418 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.820746e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=122/1000 | objective=-14.557595 | rate=14.557595 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.509663e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=123/1000 | objective=-14.557765 | rate=14.557765 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.208329e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=124/1000 | objective=-14.557926 | rate=14.557926 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.916895e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=125/1000 | objective=-14.558062 | rate=14.558062 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.634792e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=126/1000 | objective=-14.558191 | rate=14.558191 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.362218e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=127/1000 | objective=-14.558316 | rate=14.558316 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.098670e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=128/1000 | objective=-14.558413 | rate=14.558413 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.843984e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=3 | n_kl=50 | achieved_rate=14.558413 | power=29.999945 | rate_gap=-10.558413 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=3 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=3 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=3 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=3 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=49 | epoch=1/1000 | objective=-14.532133 | rate=14.532133 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=49 | epoch=2/1000 | objective=-14.532231 | rate=14.532231 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.598192e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=3 | n_kl=49 | achieved_rate=14.532231 | rate_gap=-10.450599 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=3 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=40 | epoch=1/1000 | objective=-14.253508 | rate=14.253508 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=40 | epoch=2/1000 | objective=-14.253551 | rate=14.253551 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.743118e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=3 | n_kl=40 | achieved_rate=14.253551 | rate_gap=-9.253551 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=3 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=30 | epoch=1/1000 | objective=-13.806096 | rate=13.806096 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=30 | epoch=2/1000 | objective=-13.806122 | rate=13.806122 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.317428e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=3 | n_kl=30 | achieved_rate=13.806122 | rate_gap=-7.139455 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=3 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=20 | epoch=1/1000 | objective=-13.055216 | rate=13.055216 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=20 | epoch=2/1000 | objective=-13.055210 | rate=13.055210 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.574654e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=3 | n_kl=20 | achieved_rate=13.055216 | rate_gap=-3.055216 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=3 | n_kl=15 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=3 | feasible_points=35 | chosen_n_kl=16 | served_bits=200 | achieved_rate=12.572170 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=3 | chosen_n_kl=16 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=4 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=4 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=4 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=1/1000 | objective=-12.533005 | rate=12.533005 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=2/1000 | objective=-12.623040 | rate=12.623040 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010131 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=3/1000 | objective=-12.711302 | rate=12.711302 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010039 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=4/1000 | objective=-12.797810 | rate=12.797810 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010091 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=5/1000 | objective=-12.882440 | rate=12.882440 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010103 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=6/1000 | objective=-12.965061 | rate=12.965061 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010080 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=7/1000 | objective=-13.045563 | rate=13.045563 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010033 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=8/1000 | objective=-13.123859 | rate=13.123859 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.009967 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=9/1000 | objective=-13.199907 | rate=13.199907 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009884 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=10/1000 | objective=-13.273651 | rate=13.273651 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009785 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=11/1000 | objective=-13.345097 | rate=13.345097 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009673 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=12/1000 | objective=-13.414225 | rate=13.414225 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009553 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=13/1000 | objective=-13.481081 | rate=13.481081 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009428 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=14/1000 | objective=-13.545666 | rate=13.545666 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009302 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=15/1000 | objective=-13.608035 | rate=13.608035 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009179 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=16/1000 | objective=-13.668231 | rate=13.668231 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009062 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=17/1000 | objective=-13.726284 | rate=13.726284 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008951 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=18/1000 | objective=-13.782240 | rate=13.782240 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008847 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=19/1000 | objective=-13.836122 | rate=13.836122 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008748 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=20/1000 | objective=-13.887984 | rate=13.887984 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008654 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=21/1000 | objective=-13.937838 | rate=13.937838 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008564 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=22/1000 | objective=-13.985753 | rate=13.985753 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008476 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=23/1000 | objective=-14.031736 | rate=14.031736 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008388 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=24/1000 | objective=-14.075839 | rate=14.075839 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008301 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=25/1000 | objective=-14.118087 | rate=14.118087 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008212 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=26/1000 | objective=-14.158528 | rate=14.158528 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008121 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=27/1000 | objective=-14.197206 | rate=14.197206 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008027 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=28/1000 | objective=-14.234146 | rate=14.234146 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007929 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=29/1000 | objective=-14.269412 | rate=14.269412 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007827 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=30/1000 | objective=-14.303033 | rate=14.303033 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007721 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=31/1000 | objective=-14.335069 | rate=14.335069 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007611 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=32/1000 | objective=-14.365558 | rate=14.365558 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007496 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=33/1000 | objective=-14.394564 | rate=14.394564 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007378 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=34/1000 | objective=-14.422119 | rate=14.422119 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007255 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=35/1000 | objective=-14.448291 | rate=14.448291 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007130 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=36/1000 | objective=-14.473121 | rate=14.473121 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007002 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=37/1000 | objective=-14.496680 | rate=14.496680 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006872 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=38/1000 | objective=-14.518990 | rate=14.518990 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006741 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=39/1000 | objective=-14.540129 | rate=14.540129 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006610 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=40/1000 | objective=-14.560122 | rate=14.560122 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006479 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=41/1000 | objective=-14.579039 | rate=14.579039 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006349 | status=running
