[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=2 | updated_users=1 | objective=27.948809 | sum_rate=27.948809 | r_p=1.004337 | r_c=2.188063 | r_s=0.009786 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=2 | updated_users=1 | objective=28.042835 | sum_rate=28.042835 | r_p=1.096004 | r_c=2.451276 | r_s=0.008972 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=2 | updated_users=1 | objective=26.890579 | sum_rate=26.890579 | r_p=0.923553 | r_c=0.781120 | r_s=0.011656 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=2 | updated_users=1 | objective=27.226860 | sum_rate=27.226860 | r_p=0.435537 | r_c=0.993585 | r_s=0.009675 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=2 | updated_users=1 | objective=28.063627 | sum_rate=28.063627 | r_p=1.091549 | r_c=2.531755 | r_s=0.009712 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=2 | updated_users=1 | objective=27.472832 | sum_rate=27.472832 | r_p=0.577936 | r_c=1.368685 | r_s=0.008798 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=2 | updated_users=1 | objective=26.885895 | sum_rate=26.885895 | r_p=0.956875 | r_c=0.889179 | r_s=0.011064 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=2 | updated_users=1 | objective=27.831545 | sum_rate=27.831545 | r_p=0.886835 | r_c=2.131384 | r_s=0.008350 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=2 | updated_users=1 | objective=27.995579 | sum_rate=27.995579 | r_p=0.996248 | r_c=2.446596 | r_s=0.007450 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=2 | updated_users=1 | objective=26.799473 | sum_rate=26.799473 | r_p=1.078887 | r_c=1.038504 | r_s=0.010601 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=2 | updated_users=1 | objective=27.461235 | sum_rate=27.461235 | r_p=0.568428 | r_c=1.418987 | r_s=0.008149 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=2 | updated_users=1 | objective=28.085793 | sum_rate=28.085793 | r_p=1.085604 | r_c=2.756556 | r_s=0.009462 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=2 | updated_users=1 | objective=27.195646 | sum_rate=27.195646 | r_p=0.427073 | r_c=0.974626 | r_s=0.009928 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=2 | updated_users=1 | objective=26.914354 | sum_rate=26.914354 | r_p=0.897116 | r_c=0.945244 | r_s=0.010959 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=2 | updated_users=1 | objective=27.972385 | sum_rate=27.972385 | r_p=1.005329 | r_c=2.631470 | r_s=0.009769 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=2 | updated_users=1 | objective=27.866726 | sum_rate=27.866726 | r_p=0.914253 | r_c=2.443239 | r_s=0.009920 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=2 | updated_users=1 | objective=26.846394 | sum_rate=26.846394 | r_p=1.017036 | r_c=1.107019 | r_s=0.013490 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=2 | updated_users=1 | objective=27.512064 | sum_rate=27.512064 | r_p=0.626068 | r_c=1.697464 | r_s=0.008973 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=2 | updated_users=1 | objective=27.952587 | sum_rate=27.952587 | r_p=0.945444 | r_c=2.602685 | r_s=0.008183 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=2 | updated_users=1 | objective=27.070133 | sum_rate=27.070133 | r_p=0.636917 | r_c=0.817089 | r_s=0.008039 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=2 | updated_users=1 | objective=27.171808 | sum_rate=27.171808 | r_p=0.484814 | r_c=0.961365 | r_s=0.008670 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=2 | updated_users=1 | objective=27.948978 | sum_rate=27.948978 | r_p=0.963749 | r_c=2.728688 | r_s=0.007618 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=2 | updated_users=1 | objective=27.488230 | sum_rate=27.488230 | r_p=0.558130 | r_c=1.605213 | r_s=0.007800 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=2 | updated_users=1 | objective=26.842522 | sum_rate=26.842522 | r_p=1.029819 | r_c=1.244503 | r_s=0.009456 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=2 | updated_users=1 | objective=27.830894 | sum_rate=27.830894 | r_p=0.855045 | r_c=2.486896 | r_s=0.008310 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=2 | updated_users=1 | objective=28.002155 | sum_rate=28.002155 | r_p=0.997307 | r_c=2.951872 | r_s=0.007071 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=2 | updated_users=1 | objective=26.851887 | sum_rate=26.851887 | r_p=1.001391 | r_c=1.244387 | r_s=0.010312 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=2 | updated_users=1 | objective=27.212711 | sum_rate=27.212711 | r_p=0.395744 | r_c=1.186882 | r_s=0.007980 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=2 | updated_users=1 | objective=28.055161 | sum_rate=28.055161 | r_p=1.057081 | r_c=3.208433 | r_s=0.009279 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=2 | updated_users=1 | objective=27.441570 | sum_rate=27.441570 | r_p=0.543545 | r_c=1.675619 | r_s=0.008576 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=2 | updated_users=1 | objective=26.892906 | sum_rate=26.892906 | r_p=0.945330 | r_c=1.256551 | r_s=0.009467 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=2 | updated_users=1 | objective=27.803377 | sum_rate=27.803377 | r_p=0.824215 | r_c=2.568737 | r_s=0.008077 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=2 | updated_users=1 | objective=27.672541 | sum_rate=27.672541 | r_p=0.713993 | r_c=2.258182 | r_s=0.007132 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=2 | updated_users=1 | objective=27.100933 | sum_rate=27.100933 | r_p=0.615254 | r_c=0.903191 | r_s=0.010059 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=2 | updated_users=1 | objective=27.760281 | sum_rate=27.760281 | r_p=0.803736 | r_c=2.579338 | r_s=0.006909 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=2 | updated_users=1 | objective=27.197029 | sum_rate=27.197029 | r_p=0.464248 | r_c=1.098556 | r_s=0.007078 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=2 | updated_users=1 | objective=27.186550 | sum_rate=27.186550 | r_p=0.481686 | r_c=1.080061 | r_s=0.006358 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=2 | updated_users=1 | objective=27.865328 | sum_rate=27.865328 | r_p=0.851051 | r_c=2.795443 | r_s=0.005811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=2 | updated_users=1 | objective=27.191948 | sum_rate=27.191948 | r_p=0.472692 | r_c=1.113566 | r_s=0.006988 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=2 | updated_users=1 | objective=27.322773 | sum_rate=27.322773 | r_p=0.420881 | r_c=1.403309 | r_s=0.006233 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=2 | updated_users=1 | objective=27.734577 | sum_rate=27.734577 | r_p=0.728796 | r_c=2.452492 | r_s=0.005409 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=2 | updated_users=1 | objective=27.090532 | sum_rate=27.090532 | r_p=0.642296 | r_c=0.944227 | r_s=0.005138 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=2 | updated_users=1 | objective=27.438177 | sum_rate=27.438177 | r_p=0.500084 | r_c=1.703773 | r_s=0.005874 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=2 | updated_users=1 | objective=27.845091 | sum_rate=27.845091 | r_p=0.820244 | r_c=2.823573 | r_s=0.005072 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=2 | updated_users=1 | objective=27.059395 | sum_rate=27.059395 | r_p=0.691998 | r_c=1.042157 | r_s=0.006314 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=2 | updated_users=1 | objective=27.365881 | sum_rate=27.365881 | r_p=0.453772 | r_c=1.581396 | r_s=0.005744 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=2 | updated_users=1 | objective=27.839411 | sum_rate=27.839411 | r_p=0.816475 | r_c=2.872898 | r_s=0.006031 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=2 | updated_users=1 | objective=27.148968 | sum_rate=27.148968 | r_p=0.544380 | r_c=1.088693 | r_s=0.005650 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=2 | updated_users=1 | objective=27.325718 | sum_rate=27.325718 | r_p=0.423395 | r_c=1.508999 | r_s=0.005717 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=2 | updated_users=1 | objective=27.728451 | sum_rate=27.728451 | r_p=0.718552 | r_c=2.582919 | r_s=0.004179 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=2 | updated_users=1 | objective=27.076309 | sum_rate=27.076309 | r_p=0.667172 | r_c=1.057936 | r_s=0.004669 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=2 | updated_users=1 | objective=27.437420 | sum_rate=27.437420 | r_p=0.495621 | r_c=1.801819 | r_s=0.005342 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=2 | updated_users=1 | objective=27.825211 | sum_rate=27.825211 | r_p=0.797457 | r_c=2.927320 | r_s=0.004660 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=2 | updated_users=1 | objective=26.896038 | sum_rate=26.896038 | r_p=0.946579 | r_c=1.540867 | r_s=0.006664 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=2 | updated_users=1 | objective=27.510405 | sum_rate=27.510405 | r_p=0.557316 | r_c=2.066970 | r_s=0.006536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=2 | updated_users=1 | objective=27.796574 | sum_rate=27.796574 | r_p=0.778036 | r_c=2.914802 | r_s=0.005927 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=2 | updated_users=1 | objective=26.937504 | sum_rate=26.937504 | r_p=0.886599 | r_c=1.489957 | r_s=0.006408 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=2 | updated_users=1 | objective=27.643976 | sum_rate=27.643976 | r_p=0.657928 | r_c=2.491049 | r_s=0.005544 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=2 | updated_users=1 | objective=27.467140 | sum_rate=27.467140 | r_p=0.511749 | r_c=1.955781 | r_s=0.005554 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=2 | updated_users=1 | objective=27.235134 | sum_rate=27.235134 | r_p=0.412110 | r_c=1.354410 | r_s=0.003665 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=2 | updated_users=1 | objective=27.710140 | sum_rate=27.710140 | r_p=0.700920 | r_c=2.710256 | r_s=0.003777 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=2 | updated_users=1 | objective=27.110060 | sum_rate=27.110060 | r_p=0.616579 | r_c=1.072839 | r_s=0.004544 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=2 | updated_users=1 | objective=27.420700 | sum_rate=27.420700 | r_p=0.483273 | r_c=1.888715 | r_s=0.004971 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=2 | updated_users=1 | objective=27.787731 | sum_rate=27.787731 | r_p=0.763332 | r_c=3.009067 | r_s=0.004494 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=2 | updated_users=1 | objective=26.980927 | sum_rate=26.980927 | r_p=0.817779 | r_c=1.454732 | r_s=0.005688 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=2 | updated_users=1 | objective=27.352806 | sum_rate=27.352806 | r_p=0.445202 | r_c=1.771830 | r_s=0.005882 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=2 | updated_users=1 | objective=27.901402 | sum_rate=27.901402 | r_p=0.871258 | r_c=3.497744 | r_s=0.006043 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=2 | updated_users=1 | objective=27.021580 | sum_rate=27.021580 | r_p=0.745493 | r_c=1.359588 | r_s=0.007533 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=2 | updated_users=1 | objective=27.056753 | sum_rate=27.056753 | r_p=0.684017 | r_c=1.281187 | r_s=0.006939 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=2 | updated_users=1 | objective=27.947084 | sum_rate=27.947084 | r_p=0.930477 | r_c=3.799365 | r_s=0.007739 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=2 | updated_users=1 | objective=27.429981 | sum_rate=27.429981 | r_p=0.508095 | r_c=2.096667 | r_s=0.007779 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=2 | updated_users=1 | objective=26.885536 | sum_rate=26.885536 | r_p=0.964620 | r_c=1.847858 | r_s=0.007854 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=2 | updated_users=1 | objective=27.776157 | sum_rate=27.776157 | r_p=0.779524 | r_c=3.241371 | r_s=0.007264 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=2 | updated_users=1 | objective=27.802105 | sum_rate=27.802105 | r_p=0.802021 | r_c=3.370849 | r_s=0.006085 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=2 | updated_users=1 | objective=26.834934 | sum_rate=26.834934 | r_p=1.044720 | r_c=2.044201 | r_s=0.009066 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=2 | updated_users=1 | objective=27.383987 | sum_rate=27.383987 | r_p=0.490044 | r_c=2.075911 | r_s=0.006911 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=2 | updated_users=1 | objective=28.033875 | sum_rate=28.033875 | r_p=1.026411 | r_c=4.388487 | r_s=0.008459 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=2 | updated_users=1 | objective=27.019760 | sum_rate=27.019760 | r_p=0.725898 | r_c=1.455571 | r_s=0.010085 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=2 | updated_users=1 | objective=27.022724 | sum_rate=27.022724 | r_p=0.722277 | r_c=1.484545 | r_s=0.007482 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=2 | updated_users=1 | objective=27.860714 | sum_rate=27.860714 | r_p=0.860838 | r_c=3.743968 | r_s=0.007351 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=2 | updated_users=1 | objective=27.342104 | sum_rate=27.342104 | r_p=0.459507 | r_c=2.016699 | r_s=0.007636 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=2 | updated_users=1 | objective=26.939362 | sum_rate=26.939362 | r_p=0.876247 | r_c=1.840460 | r_s=0.007583 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=2 | updated_users=1 | objective=27.818808 | sum_rate=27.818808 | r_p=0.812347 | r_c=3.592164 | r_s=0.007879 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=2 | updated_users=1 | objective=27.751343 | sum_rate=27.751343 | r_p=0.771349 | r_c=3.445749 | r_s=0.005703 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=2 | updated_users=1 | objective=26.774441 | sum_rate=26.774441 | r_p=1.138248 | r_c=2.436783 | r_s=0.010030 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=2 | updated_users=1 | objective=27.373260 | sum_rate=27.373260 | r_p=0.484556 | r_c=2.179211 | r_s=0.007088 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=2 | updated_users=1 | objective=28.072943 | sum_rate=28.072943 | r_p=1.079380 | r_c=4.897754 | r_s=0.009269 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=2 | updated_users=1 | objective=27.064257 | sum_rate=27.064257 | r_p=0.641050 | r_c=1.405227 | r_s=0.010531 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=2 | updated_users=1 | objective=26.976225 | sum_rate=26.976225 | r_p=0.791838 | r_c=1.774235 | r_s=0.007356 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=2 | updated_users=1 | objective=27.984924 | sum_rate=27.984924 | r_p=0.972748 | r_c=4.488948 | r_s=0.009429 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=2 | updated_users=1 | objective=27.638981 | sum_rate=27.638981 | r_p=0.707830 | r_c=3.301225 | r_s=0.006602 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=2 | updated_users=1 | objective=26.766708 | sum_rate=26.766708 | r_p=1.148868 | r_c=2.618632 | r_s=0.010991 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=2 | updated_users=1 | objective=27.471502 | sum_rate=27.471502 | r_p=0.553867 | r_c=2.598950 | r_s=0.007638 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=2 | updated_users=1 | objective=27.918058 | sum_rate=27.918058 | r_p=0.919111 | r_c=4.348708 | r_s=0.007663 | status=running
  user=01 block=02 candidate n_kl=  16 after updating users [1] still leaves committed users infeasible [1, 2] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Reduction] | block=2 | epoch=45 | users=[2]
  user=02 block=02 accepted smaller n_kl=  35 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=46 | users=[2]
  user=02 block=02 accepted smaller n_kl=  34 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=47 | users=[2]
  user=02 block=02 accepted smaller n_kl=  33 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=48 | users=[2]
  user=02 block=02 candidate n_kl=  32 breaks committed-user feasibility [2]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=1 | objective=27.115904 | sum_rate=27.115904 | r_p=1.816551 | r_c=1.310010 | r_s=0.103417 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=2 | updated_users=1 | objective=27.012859 | sum_rate=27.012859 | r_p=1.929431 | r_c=1.426463 | r_s=0.128616 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=2 | updated_users=1 | objective=27.732971 | sum_rate=27.732971 | r_p=0.585759 | r_c=0.449357 | r_s=0.086097 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=2 | updated_users=1 | objective=28.123714 | sum_rate=28.123714 | r_p=0.806966 | r_c=1.656984 | r_s=0.038660 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=2 | updated_users=1 | objective=28.402515 | sum_rate=28.402515 | r_p=1.206793 | r_c=2.502253 | r_s=0.060183 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=2 | updated_users=1 | objective=28.062323 | sum_rate=28.062323 | r_p=0.204340 | r_c=0.428722 | r_s=0.051537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=2 | updated_users=1 | objective=27.398373 | sum_rate=27.398373 | r_p=1.332008 | r_c=1.124867 | r_s=0.086510 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=2 | updated_users=1 | objective=28.631618 | sum_rate=28.631618 | r_p=1.542215 | r_c=3.325411 | r_s=0.043709 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=2 | updated_users=1 | objective=27.722607 | sum_rate=27.722607 | r_p=0.719776 | r_c=0.659003 | r_s=0.043520 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=2 | updated_users=1 | objective=28.134882 | sum_rate=28.134882 | r_p=0.534707 | r_c=1.195958 | r_s=0.044792 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=2 | updated_users=1 | objective=28.332415 | sum_rate=28.332415 | r_p=1.033931 | r_c=2.320479 | r_s=0.088525 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=2 | updated_users=1 | objective=27.410324 | sum_rate=27.410324 | r_p=1.265203 | r_c=1.228377 | r_s=0.087005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=2 | updated_users=1 | objective=28.555738 | sum_rate=28.555738 | r_p=1.213289 | r_c=2.800481 | r_s=0.059666 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=2 | updated_users=1 | objective=27.263992 | sum_rate=27.263992 | r_p=1.552510 | r_c=1.594465 | r_s=0.068873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=2 | updated_users=1 | objective=28.560291 | sum_rate=28.560291 | r_p=1.012012 | r_c=2.392988 | r_s=0.033406 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=2 | updated_users=1 | objective=27.608593 | sum_rate=27.608593 | r_p=0.960597 | r_c=1.034296 | r_s=0.020597 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=2 | updated_users=1 | objective=28.410175 | sum_rate=28.410175 | r_p=0.654865 | r_c=1.578266 | r_s=0.013374 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=2 | updated_users=1 | objective=28.081081 | sum_rate=28.081081 | r_p=0.120181 | r_c=0.197947 | r_s=0.038378 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=2 | updated_users=1 | objective=28.261265 | sum_rate=28.261265 | r_p=0.291241 | r_c=0.713002 | r_s=0.027527 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=2 | updated_users=1 | objective=28.358158 | sum_rate=28.358158 | r_p=0.425121 | r_c=1.042024 | r_s=0.047689 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=2 | updated_users=1 | objective=27.963070 | sum_rate=27.963070 | r_p=0.443278 | r_c=0.506353 | r_s=0.044831 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=2 | updated_users=1 | objective=28.485519 | sum_rate=28.485519 | r_p=0.616513 | r_c=1.530705 | r_s=0.034089 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=2 | updated_users=1 | objective=27.742012 | sum_rate=27.742012 | r_p=0.885282 | r_c=1.035110 | r_s=0.038513 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=2 | updated_users=1 | objective=28.555449 | sum_rate=28.555449 | r_p=0.730448 | r_c=1.836190 | r_s=0.020716 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=2 | updated_users=1 | objective=27.834930 | sum_rate=27.834930 | r_p=0.730180 | r_c=0.875451 | r_s=0.015254 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=2 | updated_users=1 | objective=28.596329 | sum_rate=28.596329 | r_p=0.851643 | r_c=2.173565 | r_s=0.012489 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=2 | updated_users=1 | objective=27.790890 | sum_rate=27.790890 | r_p=0.807168 | r_c=0.990661 | r_s=0.012522 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=2 | updated_users=1 | objective=28.511311 | sum_rate=28.511311 | r_p=0.688636 | r_c=1.782216 | r_s=0.012624 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=2 | updated_users=1 | objective=28.051134 | sum_rate=28.051134 | r_p=0.248247 | r_c=0.310914 | r_s=0.014371 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=2 | updated_users=1 | objective=28.350622 | sum_rate=28.350622 | r_p=0.398451 | r_c=1.045611 | r_s=0.017230 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=2 | updated_users=1 | objective=28.159998 | sum_rate=28.159998 | r_p=0.181532 | r_c=0.477135 | r_s=0.035735 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=2 | updated_users=1 | objective=28.121532 | sum_rate=28.121532 | r_p=0.089008 | r_c=0.235830 | r_s=0.025352 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=2 | updated_users=1 | objective=28.393082 | sum_rate=28.393082 | r_p=0.510722 | r_c=1.354971 | r_s=0.031022 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=2 | updated_users=1 | objective=27.903446 | sum_rate=27.903446 | r_p=0.563266 | r_c=0.731538 | r_s=0.029603 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=2 | updated_users=1 | objective=28.451231 | sum_rate=28.451231 | r_p=0.522100 | r_c=1.399673 | r_s=0.012454 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=2 | updated_users=1 | objective=27.855856 | sum_rate=27.855856 | r_p=0.678545 | r_c=0.898398 | r_s=0.008041 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=2 | updated_users=1 | objective=28.478773 | sum_rate=28.478773 | r_p=0.532982 | r_c=1.442954 | r_s=0.008004 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=2 | updated_users=1 | objective=28.098501 | sum_rate=28.098501 | r_p=0.168535 | r_c=0.227055 | r_s=0.015811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=2 | updated_users=1 | objective=28.239151 | sum_rate=28.239151 | r_p=0.116249 | r_c=0.317509 | r_s=0.018682 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=2 | updated_users=1 | objective=28.354263 | sum_rate=28.354263 | r_p=0.381477 | r_c=1.042641 | r_s=0.035132 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=2 | updated_users=1 | objective=28.003204 | sum_rate=28.003204 | r_p=0.413344 | r_c=0.565026 | r_s=0.038003 | status=running
