Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/1000 | objective=-12.502941 | rate=12.502941 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010597 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/1000 | objective=-12.502484 | rate=12.502484 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009292 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/1000 | objective=-12.502128 | rate=12.502128 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007614 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/1000 | objective=-12.502390 | rate=12.502390 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006872 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/1000 | objective=-12.503144 | rate=12.503144 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007360 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/1000 | objective=-12.503779 | rate=12.503779 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008065 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/1000 | objective=-12.503841 | rate=12.503841 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008027 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/1000 | objective=-12.503469 | rate=12.503469 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006850 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-12.503250 | rate=12.503250 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005335 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-12.503456 | rate=12.503456 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004983 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-12.503874 | rate=12.503874 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005696 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-12.504124 | rate=12.504124 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006069 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-12.504120 | rate=12.504120 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005700 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-12.504012 | rate=12.504012 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.005025 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-12.503949 | rate=12.503949 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004473 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-12.503994 | rate=12.503994 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004086 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-12.504152 | rate=12.504152 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004017 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-12.504326 | rate=12.504326 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004367 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-12.504383 | rate=12.504383 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004585 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-12.504308 | rate=12.504308 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004173 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-12.504233 | rate=12.504233 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003345 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-12.504264 | rate=12.504264 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002896 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-12.504375 | rate=12.504375 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003118 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-12.504467 | rate=12.504467 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003422 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-12.504490 | rate=12.504490 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003458 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-12.504448 | rate=12.504448 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003141 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-12.504396 | rate=12.504396 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002507 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-12.504421 | rate=12.504421 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002033 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-12.504505 | rate=12.504505 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002347 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-12.504565 | rate=12.504565 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002831 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/1000 | objective=-12.504547 | rate=12.504547 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002754 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/1000 | objective=-12.504494 | rate=12.504494 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002089 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/1000 | objective=-12.504488 | rate=12.504488 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001488 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/1000 | objective=-12.504540 | rate=12.504540 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001736 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/1000 | objective=-12.504577 | rate=12.504577 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002154 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/1000 | objective=-12.504587 | rate=12.504587 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002151 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/1000 | objective=-12.504557 | rate=12.504557 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001784 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/1000 | objective=-12.504541 | rate=12.504541 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001395 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/1000 | objective=-12.504557 | rate=12.504557 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001299 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=62/1000 | objective=-12.504588 | rate=12.504588 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001480 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=63/1000 | objective=-12.504600 | rate=12.504600 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001667 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=64/1000 | objective=-12.504594 | rate=12.504594 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001594 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=65/1000 | objective=-12.504572 | rate=12.504572 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001185 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=66/1000 | objective=-12.504573 | rate=12.504573 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.460124e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=67/1000 | objective=-12.504594 | rate=12.504594 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001114 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=68/1000 | objective=-12.504616 | rate=12.504616 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001368 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=69/1000 | objective=-12.504603 | rate=12.504603 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001245 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=70/1000 | objective=-12.504597 | rate=12.504597 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.030209e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=71/1000 | objective=-12.504600 | rate=12.504600 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.489000e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=72/1000 | objective=-12.504610 | rate=12.504610 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.037319e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=73/1000 | objective=-12.504610 | rate=12.504610 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001042 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=74/1000 | objective=-12.504609 | rate=12.504609 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.774155e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=75/1000 | objective=-12.504603 | rate=12.504603 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.353088e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=76/1000 | objective=-12.504604 | rate=12.504604 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.152270e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=77/1000 | objective=-12.504611 | rate=12.504611 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.646426e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=78/1000 | objective=-12.504611 | rate=12.504611 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.288027e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=79/1000 | objective=-12.504614 | rate=12.504614 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.021631e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=80/1000 | objective=-12.504614 | rate=12.504614 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.670255e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=1 | n_kl=50 | achieved_rate=12.504616 | power=29.999945 | rate_gap=-4.824616 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | n_kl=50 | requested_bits=384 | served_bits=384 | full_service=true
[UL Convergence Block] | user=0 | block=1 | stage=post_T | served_bits=384 | remaining_bits=0
[UL Convergence Reduction] | user=0 | block=1 | served_bits=384 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=49 | served_bits=384
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=1/1000 | objective=-12.478470 | rate=12.478470 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=2/1000 | objective=-12.478456 | rate=12.478456 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001253 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=3/1000 | objective=-12.478446 | rate=12.478446 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.219172e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=4/1000 | objective=-12.478455 | rate=12.478455 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.644335e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=5/1000 | objective=-12.478462 | rate=12.478462 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.044886e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=6/1000 | objective=-12.478466 | rate=12.478466 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001038 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=7/1000 | objective=-12.478469 | rate=12.478469 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.805617e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=8/1000 | objective=-12.478466 | rate=12.478466 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.524255e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=9/1000 | objective=-12.478465 | rate=12.478465 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.327829e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=10/1000 | objective=-12.478467 | rate=12.478467 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.636929e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=11/1000 | objective=-12.478472 | rate=12.478472 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.230760e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=12/1000 | objective=-12.478468 | rate=12.478468 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.069336e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=13/1000 | objective=-12.478471 | rate=12.478471 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.832160e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=49 | achieved_rate=12.478472 | rate_gap=-4.641737 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=40 | served_bits=384
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=1/1000 | objective=-12.200674 | rate=12.200674 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=2/1000 | objective=-12.200666 | rate=12.200666 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=4.735241e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=40 | achieved_rate=12.200674 | rate_gap=-2.600674 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=1 | n_kl=32 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=1 | feasible_points=18 | chosen_n_kl=33 | served_bits=384 | achieved_rate=11.910006 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | chosen_n_kl=33 | served_bits=384 | committed_bits=384 | remaining_bits=0
[UL Convergence Train] | phase=start | user=1 | mode=payload_completion
[UL Convergence Train] | user=1 | block=0 | remaining_bits=2000
[UL Convergence Block] | user=1 | block=0 | budget_mode=B_rem | requested_bits=2000
[UL Convergence Solve] | user=1 | block=0 | stage=n=T | n_kl=60 | requested_bits=2000
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=1/1000 | objective=258.910248 | rate=10.232151 | power=29.999935 | r_p=23.101181 | r_c=2.310118 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=2/1000 | objective=286.757507 | rate=9.327547 | power=29.999945 | r_p=24.005785 | r_c=7.946198 | r_s=1.105255 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=3/1000 | objective=219.796173 | rate=12.349418 | power=29.999939 | r_p=20.983913 | r_c=11.983276 | r_s=0.581889 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=4/1000 | objective=214.598236 | rate=12.775154 | power=29.999945 | r_p=20.558178 | r_c=16.054062 | r_s=0.340877 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=5/1000 | objective=219.352142 | rate=12.751768 | power=29.999945 | r_p=20.581564 | r_c=20.303519 | r_s=0.146960 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=6/1000 | objective=221.669327 | rate=12.836180 | power=29.999950 | r_p=20.497152 | r_c=24.438882 | r_s=0.087065 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=7/1000 | objective=224.519012 | rate=12.895294 | power=29.999945 | r_p=20.438038 | r_c=28.557615 | r_s=0.067186 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=8/1000 | objective=227.949188 | rate=12.927737 | power=29.999945 | r_p=20.405594 | r_c=32.682785 | r_s=0.050177 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=9/1000 | objective=231.638306 | rate=12.948199 | power=29.999939 | r_p=20.385132 | r_c=36.809719 | r_s=0.038899 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=10/1000 | objective=235.448334 | rate=12.962975 | power=29.999945 | r_p=20.370358 | r_c=40.935565 | r_s=0.032513 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=11/1000 | objective=239.362061 | rate=12.972975 | power=29.999945 | r_p=20.360357 | r_c=45.062947 | r_s=0.029078 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=12/1000 | objective=243.408310 | rate=12.977145 | power=29.999939 | r_p=20.356186 | r_c=49.198306 | r_s=0.026135 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=13/1000 | objective=247.560196 | rate=12.976806 | power=29.999939 | r_p=20.356525 | r_c=53.342939 | r_s=0.022701 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=14/1000 | objective=251.763397 | rate=12.974355 | power=29.999939 | r_p=20.358978 | r_c=57.493747 | r_s=0.018884 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=15/1000 | objective=255.960602 | rate=12.972208 | power=29.999939 | r_p=20.361124 | r_c=61.645124 | r_s=0.015126 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=16/1000 | objective=260.109558 | rate=12.972078 | power=29.999939 | r_p=20.361254 | r_c=65.791296 | r_s=0.012067 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=17/1000 | objective=264.193634 | rate=12.974566 | power=29.999939 | r_p=20.358765 | r_c=69.928553 | r_s=0.010393 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=18/1000 | objective=268.222198 | rate=12.979218 | power=29.999939 | r_p=20.354115 | r_c=74.056427 | r_s=0.010297 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=19/1000 | objective=272.222229 | rate=12.984888 | power=29.999945 | r_p=20.348444 | r_c=78.177541 | r_s=0.011118 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=20/1000 | objective=276.226166 | rate=12.990271 | power=29.999939 | r_p=20.343061 | r_c=82.296358 | r_s=0.011995 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=21/1000 | objective=280.261627 | rate=12.994292 | power=29.999945 | r_p=20.339039 | r_c=86.417668 | r_s=0.012445 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=22/1000 | objective=284.343811 | rate=12.996409 | power=29.999945 | r_p=20.336922 | r_c=90.545007 | r_s=0.012255 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=23/1000 | objective=288.472656 | rate=12.996682 | power=29.999939 | r_p=20.336651 | r_c=94.679650 | r_s=0.011408 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=24/1000 | objective=292.635529 | rate=12.995648 | power=29.999945 | r_p=20.337685 | r_c=98.820467 | r_s=0.010011 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=25/1000 | objective=296.813354 | rate=12.994072 | power=29.999945 | r_p=20.339260 | r_c=102.964657 | r_s=0.008244 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=26/1000 | objective=300.987305 | rate=12.992678 | power=29.999935 | r_p=20.340654 | r_c=107.108854 | r_s=0.006424 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=27/1000 | objective=305.143158 | rate=12.991990 | power=29.999939 | r_p=20.341343 | r_c=111.250042 | r_s=0.004950 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=28/1000 | objective=309.275513 | rate=12.992188 | power=29.999945 | r_p=20.341145 | r_c=115.386619 | r_s=0.004316 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=29/1000 | objective=313.386475 | rate=12.993168 | power=29.999939 | r_p=20.340164 | r_c=119.518480 | r_s=0.004637 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=30/1000 | objective=317.484131 | rate=12.994609 | power=29.999945 | r_p=20.338722 | r_c=123.646936 | r_s=0.005392 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=31/1000 | objective=321.578308 | rate=12.996146 | power=29.999939 | r_p=20.337185 | r_c=127.773914 | r_s=0.006085 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=32/1000 | objective=325.677826 | rate=12.997458 | power=29.999945 | r_p=20.335873 | r_c=131.901413 | r_s=0.006487 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=33/1000 | objective=329.788605 | rate=12.998341 | power=29.999939 | r_p=20.334991 | r_c=136.030996 | r_s=0.006533 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=34/1000 | objective=333.911957 | rate=12.998756 | power=29.999945 | r_p=20.334576 | r_c=140.163248 | r_s=0.006244 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=35/1000 | objective=338.045959 | rate=12.998791 | power=29.999945 | r_p=20.334541 | r_c=144.297954 | r_s=0.005693 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=36/1000 | objective=342.186890 | rate=12.998581 | power=29.999945 | r_p=20.334751 | r_c=148.434422 | r_s=0.004985 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=37/1000 | objective=346.329956 | rate=12.998302 | power=29.999939 | r_p=20.335030 | r_c=152.571532 | r_s=0.004248 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=38/1000 | objective=350.470734 | rate=12.998108 | power=29.999939 | r_p=20.335224 | r_c=156.708166 | r_s=0.003622 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=39/1000 | objective=354.607788 | rate=12.998045 | power=29.999945 | r_p=20.335287 | r_c=160.843877 | r_s=0.003225 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=40/1000 | objective=358.740295 | rate=12.998139 | power=29.999939 | r_p=20.335194 | r_c=164.978358 | r_s=0.003096 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=41/1000 | objective=362.869263 | rate=12.998348 | power=29.999945 | r_p=20.334984 | r_c=169.111814 | r_s=0.003157 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=42/1000 | objective=366.996155 | rate=12.998623 | power=29.999935 | r_p=20.334709 | r_c=173.244589 | r_s=0.003279 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=43/1000 | objective=371.122467 | rate=12.998912 | power=29.999945 | r_p=20.334419 | r_c=177.377065 | r_s=0.003368 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=44/1000 | objective=375.250305 | rate=12.999146 | power=29.999945 | r_p=20.334187 | r_c=181.509873 | r_s=0.003376 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=45/1000 | objective=379.379700 | rate=12.999323 | power=29.999945 | r_p=20.334009 | r_c=185.643045 | r_s=0.003297 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=46/1000 | objective=383.511230 | rate=12.999426 | power=29.999945 | r_p=20.333906 | r_c=189.776803 | r_s=0.003144 | status=running
