[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=34.456921 | sum_rate=30.433228 | r_p=0.122067 | r_c=0.440339 | r_s=0.004015 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=34.462753 | sum_rate=30.439209 | r_p=0.106174 | r_c=0.383621 | r_s=0.004019 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=34.456882 | sum_rate=30.433189 | r_p=0.122167 | r_c=0.442091 | r_s=0.004015 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=34.462723 | sum_rate=30.439175 | r_p=0.106286 | r_c=0.385237 | r_s=0.004019 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=34.456879 | sum_rate=30.433178 | r_p=0.122255 | r_c=0.443808 | r_s=0.004001 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=34.462688 | sum_rate=30.439140 | r_p=0.106381 | r_c=0.386800 | r_s=0.004004 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=34.456825 | sum_rate=30.433128 | r_p=0.122362 | r_c=0.445595 | r_s=0.004001 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=34.462650 | sum_rate=30.439100 | r_p=0.106490 | r_c=0.388413 | r_s=0.004005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=34.456795 | sum_rate=30.433096 | r_p=0.122469 | r_c=0.447387 | r_s=0.004001 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=34.462624 | sum_rate=30.439070 | r_p=0.106592 | r_c=0.390006 | r_s=0.004005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=34.456745 | sum_rate=30.433044 | r_p=0.122571 | r_c=0.449164 | r_s=0.004001 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=34.462574 | sum_rate=30.439020 | r_p=0.106708 | r_c=0.391653 | r_s=0.004005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=1 | objective=34.456696 | sum_rate=30.432997 | r_p=0.122688 | r_c=0.450999 | r_s=0.004001 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=1 | objective=34.462547 | sum_rate=30.438992 | r_p=0.106803 | r_c=0.393226 | r_s=0.004005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=1 | objective=34.456673 | sum_rate=30.432970 | r_p=0.122781 | r_c=0.452748 | r_s=0.004001 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=1 | objective=34.462509 | sum_rate=30.438953 | r_p=0.106913 | r_c=0.394858 | r_s=0.004005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=34.456623 | sum_rate=30.432920 | r_p=0.122896 | r_c=0.454586 | r_s=0.004001 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=34.462486 | sum_rate=30.438927 | r_p=0.107018 | r_c=0.396477 | r_s=0.004005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=34.466133 | sum_rate=30.442596 | r_p=0.098408 | r_c=0.365121 | r_s=0.004012 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=34.463688 | sum_rate=30.439625 | r_p=0.113181 | r_c=0.420528 | r_s=0.004616 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=34.469959 | sum_rate=30.446041 | r_p=0.096307 | r_c=0.358344 | r_s=0.004009 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=34.464348 | sum_rate=30.440252 | r_p=0.112243 | r_c=0.418215 | r_s=0.004005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=34.469921 | sum_rate=30.446003 | r_p=0.096416 | r_c=0.359756 | r_s=0.004009 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=34.464275 | sum_rate=30.440182 | r_p=0.112366 | r_c=0.419848 | r_s=0.004005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=34.469894 | sum_rate=30.445972 | r_p=0.096523 | r_c=0.361164 | r_s=0.004009 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=34.464249 | sum_rate=30.440151 | r_p=0.112462 | r_c=0.421381 | r_s=0.004005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=34.469872 | sum_rate=30.445946 | r_p=0.096626 | r_c=0.362559 | r_s=0.004009 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=34.464199 | sum_rate=30.440102 | r_p=0.112576 | r_c=0.422985 | r_s=0.004005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=34.469841 | sum_rate=30.445915 | r_p=0.096722 | r_c=0.363929 | r_s=0.004009 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=34.464165 | sum_rate=30.440069 | r_p=0.112674 | r_c=0.424532 | r_s=0.004005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=34.469784 | sum_rate=30.445858 | r_p=0.096843 | r_c=0.365399 | r_s=0.004009 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=34.464138 | sum_rate=30.440039 | r_p=0.112773 | r_c=0.426087 | r_s=0.004005 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=34.469749 | sum_rate=30.445822 | r_p=0.096952 | r_c=0.366829 | r_s=0.004009 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=34.464077 | sum_rate=30.439978 | r_p=0.112888 | r_c=0.427707 | r_s=0.004006 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=34.469719 | sum_rate=30.445789 | r_p=0.097049 | r_c=0.368214 | r_s=0.004009 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=34.464031 | sum_rate=30.439934 | r_p=0.112993 | r_c=0.429291 | r_s=0.004006 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=34.469673 | sum_rate=30.445744 | r_p=0.097157 | r_c=0.369645 | r_s=0.004010 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=34.463997 | sum_rate=30.439896 | r_p=0.113101 | r_c=0.430889 | r_s=0.004006 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=34.469643 | sum_rate=30.445713 | r_p=0.097261 | r_c=0.371063 | r_s=0.004010 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=34.463940 | sum_rate=30.439840 | r_p=0.113212 | r_c=0.432501 | r_s=0.004006 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=34.469620 | sum_rate=30.445686 | r_p=0.097363 | r_c=0.372473 | r_s=0.004010 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=34.463898 | sum_rate=30.439800 | r_p=0.113315 | r_c=0.434088 | r_s=0.004006 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=34.469578 | sum_rate=30.445644 | r_p=0.097470 | r_c=0.373911 | r_s=0.004010 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=34.463863 | sum_rate=30.439762 | r_p=0.113420 | r_c=0.435686 | r_s=0.004006 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=34.469543 | sum_rate=30.445606 | r_p=0.097582 | r_c=0.375372 | r_s=0.004010 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=34.463818 | sum_rate=30.439716 | r_p=0.113529 | r_c=0.437305 | r_s=0.004006 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=34.469513 | sum_rate=30.445576 | r_p=0.097684 | r_c=0.376794 | r_s=0.004010 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=34.463787 | sum_rate=30.439684 | r_p=0.113622 | r_c=0.438861 | r_s=0.004006 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=34.469482 | sum_rate=30.445541 | r_p=0.097788 | r_c=0.378230 | r_s=0.004010 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=34.463745 | sum_rate=30.439644 | r_p=0.113732 | r_c=0.440491 | r_s=0.004006 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=34.469440 | sum_rate=30.445499 | r_p=0.097898 | r_c=0.379688 | r_s=0.004010 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=34.463699 | sum_rate=30.439598 | r_p=0.113838 | r_c=0.442104 | r_s=0.004007 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=34.469406 | sum_rate=30.445465 | r_p=0.097998 | r_c=0.381116 | r_s=0.004010 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=34.463650 | sum_rate=30.439548 | r_p=0.113942 | r_c=0.443717 | r_s=0.004007 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=34.469379 | sum_rate=30.445435 | r_p=0.098097 | r_c=0.382539 | r_s=0.004011 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=34.463615 | sum_rate=30.439510 | r_p=0.114047 | r_c=0.445335 | r_s=0.004007 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=34.469330 | sum_rate=30.445385 | r_p=0.098212 | r_c=0.384029 | r_s=0.004011 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=34.463627 | sum_rate=30.439516 | r_p=0.114136 | r_c=0.446893 | r_s=0.003995 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=34.469318 | sum_rate=30.445370 | r_p=0.098311 | r_c=0.385463 | r_s=0.003999 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=34.463593 | sum_rate=30.439480 | r_p=0.114244 | r_c=0.448528 | r_s=0.003995 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=34.469276 | sum_rate=30.445326 | r_p=0.098413 | r_c=0.386909 | r_s=0.003999 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=34.463528 | sum_rate=30.439419 | r_p=0.114358 | r_c=0.450196 | r_s=0.003995 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=34.469242 | sum_rate=30.445292 | r_p=0.098523 | r_c=0.388389 | r_s=0.003999 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=34.463501 | sum_rate=30.439388 | r_p=0.114453 | r_c=0.451788 | r_s=0.003995 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=34.469200 | sum_rate=30.445248 | r_p=0.098633 | r_c=0.389872 | r_s=0.003999 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=34.463455 | sum_rate=30.439342 | r_p=0.114563 | r_c=0.453443 | r_s=0.003995 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=34.469158 | sum_rate=30.445206 | r_p=0.098745 | r_c=0.391368 | r_s=0.003985 | status=running
  user=00 block=02 candidate n_kl=  42 after updating users [0] still leaves committed users infeasible [0, 1, 2] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=2 | served_bits=327 | n_kl=43 | required_rate=7.604651 | achieved_rate=7.665365 | rate_margin=0.060714
[DL Convergence Allocation] | user=1 | block=2 | served_bits=798 | n_kl=60 | required_rate=13.300000 | achieved_rate=13.304009 | rate_margin=0.004009
[DL Convergence Allocation] | user=2 | block=2 | served_bits=757 | n_kl=80 | required_rate=9.462500 | achieved_rate=9.466276 | rate_margin=0.003776
[DL Convergence Block] | block=2 | status=complete | allocated_bits=1882 | remaining_bits=19
[DL Convergence Block] | block=3 | active_users=2 | remaining_bits=19 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u1=0.292, u2=1.000
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=2 | updated_users=2 | objective=6.586675 | sum_rate=6.257495 | r_p=0.000000 | r_c=0.000000 | r_s=0.117716 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=2 | updated_users=2 | objective=6.916399 | sum_rate=6.566841 | r_p=0.000000 | r_c=0.000000 | r_s=0.004410 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=2 | updated_users=2 | objective=7.327785 | sum_rate=6.952304 | r_p=0.000000 | r_c=0.000000 | r_s=0.004427 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=2 | updated_users=2 | objective=7.737179 | sum_rate=7.334874 | r_p=0.000000 | r_c=0.000000 | r_s=0.004438 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=2 | updated_users=2 | objective=8.143811 | sum_rate=7.714118 | r_p=0.000000 | r_c=0.000000 | r_s=0.004443 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=2 | updated_users=2 | objective=8.546899 | sum_rate=8.089204 | r_p=0.000000 | r_c=0.000000 | r_s=0.004448 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=2 | updated_users=2 | objective=8.948554 | sum_rate=8.461999 | r_p=0.000000 | r_c=0.000000 | r_s=0.004456 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=2 | updated_users=2 | objective=9.349129 | sum_rate=8.833445 | r_p=0.000000 | r_c=0.000000 | r_s=0.004463 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=2 | updated_users=2 | objective=9.747936 | sum_rate=9.202569 | r_p=0.000000 | r_c=0.000000 | r_s=0.004462 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=2 | updated_users=2 | objective=10.145704 | sum_rate=9.570430 | r_p=0.000000 | r_c=0.000000 | r_s=0.004458 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=2 | updated_users=2 | objective=10.545388 | sum_rate=9.939156 | r_p=0.000000 | r_c=0.000000 | r_s=0.004460 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=2 | updated_users=2 | objective=10.950991 | sum_rate=10.312841 | r_p=0.000000 | r_c=0.000000 | r_s=0.004454 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=2 | updated_users=2 | objective=11.364880 | sum_rate=10.694010 | r_p=0.000000 | r_c=0.000000 | r_s=0.004452 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=2 | updated_users=2 | objective=11.789496 | sum_rate=11.083979 | r_p=0.000000 | r_c=0.000000 | r_s=0.004444 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=2 | updated_users=2 | objective=12.225760 | sum_rate=11.483852 | r_p=0.000000 | r_c=0.000000 | r_s=0.004435 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=75/500 | active_users=2 | updated_users=2 | objective=12.672953 | sum_rate=11.892933 | r_p=0.000000 | r_c=0.000000 | r_s=0.004425 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=80/500 | active_users=2 | updated_users=2 | objective=13.128954 | sum_rate=12.309714 | r_p=0.000000 | r_c=0.000000 | r_s=0.004405 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=85/500 | active_users=2 | updated_users=2 | objective=13.591793 | sum_rate=12.732546 | r_p=0.000000 | r_c=0.000000 | r_s=0.004391 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=90/500 | active_users=2 | updated_users=2 | objective=14.058434 | sum_rate=13.158594 | r_p=0.000000 | r_c=0.000000 | r_s=0.004373 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=95/500 | active_users=2 | updated_users=2 | objective=14.524773 | sum_rate=13.584372 | r_p=0.000000 | r_c=0.000000 | r_s=0.004363 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=100/500 | active_users=2 | updated_users=2 | objective=14.986682 | sum_rate=14.006432 | r_p=0.000000 | r_c=0.000000 | r_s=0.004342 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=105/500 | active_users=2 | updated_users=2 | objective=15.439303 | sum_rate=14.419664 | r_p=0.000000 | r_c=0.000000 | r_s=0.004343 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=110/500 | active_users=2 | updated_users=2 | objective=15.878884 | sum_rate=14.820700 | r_p=0.000000 | r_c=0.000000 | r_s=0.004346 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=115/500 | active_users=2 | updated_users=2 | objective=16.303745 | sum_rate=15.208593 | r_p=0.000000 | r_c=0.000000 | r_s=0.004330 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=120/500 | active_users=2 | updated_users=2 | objective=16.712250 | sum_rate=15.581536 | r_p=0.000000 | r_c=0.000000 | r_s=0.004303 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=125/500 | active_users=2 | updated_users=2 | objective=17.105158 | sum_rate=15.941393 | r_p=0.000000 | r_c=0.000000 | r_s=0.004315 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=130/500 | active_users=2 | updated_users=2 | objective=17.485426 | sum_rate=16.289833 | r_p=0.000000 | r_c=0.000000 | r_s=0.004311 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=135/500 | active_users=2 | updated_users=2 | objective=17.856087 | sum_rate=16.629686 | r_p=0.000000 | r_c=0.000000 | r_s=0.004291 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=140/500 | active_users=2 | updated_users=2 | objective=18.217255 | sum_rate=16.960838 | r_p=0.000000 | r_c=0.000000 | r_s=0.004273 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=145/500 | active_users=2 | updated_users=2 | objective=18.568321 | sum_rate=17.282635 | r_p=0.000000 | r_c=0.000000 | r_s=0.004269 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=150/500 | active_users=2 | updated_users=2 | objective=18.910202 | sum_rate=17.595875 | r_p=0.000000 | r_c=0.000000 | r_s=0.004252 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=155/500 | active_users=2 | updated_users=2 | objective=19.242937 | sum_rate=17.900379 | r_p=0.000000 | r_c=0.000000 | r_s=0.004238 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=160/500 | active_users=2 | updated_users=2 | objective=19.566858 | sum_rate=18.196173 | r_p=0.000000 | r_c=0.000000 | r_s=0.004199 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=165/500 | active_users=2 | updated_users=2 | objective=19.882042 | sum_rate=18.483276 | r_p=0.000000 | r_c=0.000000 | r_s=0.004169 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=170/500 | active_users=2 | updated_users=2 | objective=20.187719 | sum_rate=18.761272 | r_p=0.000000 | r_c=0.000000 | r_s=0.004161 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=175/500 | active_users=2 | updated_users=2 | objective=20.484083 | sum_rate=19.030666 | r_p=0.000000 | r_c=0.000000 | r_s=0.004115 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=180/500 | active_users=2 | updated_users=2 | objective=20.771200 | sum_rate=19.291323 | r_p=0.000000 | r_c=0.000000 | r_s=0.004095 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=185/500 | active_users=2 | updated_users=2 | objective=21.048620 | sum_rate=19.542831 | r_p=0.000000 | r_c=0.000000 | r_s=0.004087 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=190/500 | active_users=2 | updated_users=2 | objective=21.315857 | sum_rate=19.784777 | r_p=0.000000 | r_c=0.000000 | r_s=0.004079 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=195/500 | active_users=2 | updated_users=2 | objective=21.573158 | sum_rate=20.016829 | r_p=0.000000 | r_c=0.000000 | r_s=0.003994 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=200/500 | active_users=2 | updated_users=2 | objective=21.821505 | sum_rate=20.240166 | r_p=0.000000 | r_c=0.000000 | r_s=0.003956 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=205/500 | active_users=2 | updated_users=2 | objective=22.063353 | sum_rate=20.457024 | r_p=0.000000 | r_c=0.000000 | r_s=0.003995 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=210/500 | active_users=2 | updated_users=2 | objective=22.301027 | sum_rate=20.670219 | r_p=0.000000 | r_c=0.000000 | r_s=0.003976 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=215/500 | active_users=2 | updated_users=2 | objective=22.535702 | sum_rate=20.880680 | r_p=0.000000 | r_c=0.000000 | r_s=0.003924 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=220/500 | active_users=2 | updated_users=2 | objective=22.767942 | sum_rate=21.088747 | r_p=0.000000 | r_c=0.000000 | r_s=0.003827 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=225/500 | active_users=2 | updated_users=2 | objective=22.998520 | sum_rate=21.294970 | r_p=0.000000 | r_c=0.000000 | r_s=0.003857 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=230/500 | active_users=2 | updated_users=2 | objective=23.228521 | sum_rate=21.500757 | r_p=0.000000 | r_c=0.000000 | r_s=0.003835 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=235/500 | active_users=2 | updated_users=2 | objective=23.458447 | sum_rate=21.706499 | r_p=0.000000 | r_c=0.000000 | r_s=0.003870 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=240/500 | active_users=2 | updated_users=2 | objective=23.689449 | sum_rate=21.913776 | r_p=0.000000 | r_c=0.000000 | r_s=0.003861 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=245/500 | active_users=2 | updated_users=2 | objective=23.922171 | sum_rate=22.123135 | r_p=0.000000 | r_c=0.000000 | r_s=0.003870 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=250/500 | active_users=2 | updated_users=2 | objective=24.157091 | sum_rate=22.334557 | r_p=0.000000 | r_c=0.000000 | r_s=0.003825 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=255/500 | active_users=2 | updated_users=2 | objective=24.394485 | sum_rate=22.548828 | r_p=0.000000 | r_c=0.000000 | r_s=0.003843 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=260/500 | active_users=2 | updated_users=2 | objective=24.635115 | sum_rate=22.766182 | r_p=0.000000 | r_c=0.000000 | r_s=0.003828 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=265/500 | active_users=2 | updated_users=2 | objective=24.879730 | sum_rate=22.987494 | r_p=0.000000 | r_c=0.000000 | r_s=0.003826 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=270/500 | active_users=2 | updated_users=2 | objective=25.129665 | sum_rate=23.214785 | r_p=0.000000 | r_c=0.000000 | r_s=0.003786 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=275/500 | active_users=2 | updated_users=2 | objective=25.385201 | sum_rate=23.447384 | r_p=0.000000 | r_c=0.000000 | r_s=0.003787 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=280/500 | active_users=2 | updated_users=2 | objective=25.646631 | sum_rate=23.685961 | r_p=0.000000 | r_c=0.000000 | r_s=0.003768 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=285/500 | active_users=2 | updated_users=2 | objective=25.914715 | sum_rate=23.931330 | r_p=0.000000 | r_c=0.000000 | r_s=0.003766 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=290/500 | active_users=2 | updated_users=2 | objective=26.190193 | sum_rate=24.184284 | r_p=0.000000 | r_c=0.000000 | r_s=0.003762 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=295/500 | active_users=2 | updated_users=2 | objective=26.474234 | sum_rate=24.445770 | r_p=0.000000 | r_c=0.000000 | r_s=0.003769 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=300/500 | active_users=2 | updated_users=2 | objective=26.767811 | sum_rate=24.716959 | r_p=0.000000 | r_c=0.000000 | r_s=0.003760 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=305/500 | active_users=2 | updated_users=2 | objective=27.071327 | sum_rate=24.998140 | r_p=0.000000 | r_c=0.000000 | r_s=0.003734 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=310/500 | active_users=2 | updated_users=2 | objective=27.385015 | sum_rate=25.290092 | r_p=0.000000 | r_c=0.000000 | r_s=0.003742 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=315/500 | active_users=2 | updated_users=2 | objective=27.708866 | sum_rate=25.592117 | r_p=0.000000 | r_c=0.000000 | r_s=0.003740 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=320/500 | active_users=2 | updated_users=2 | objective=28.040709 | sum_rate=25.901352 | r_p=0.000000 | r_c=0.000000 | r_s=0.003726 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=325/500 | active_users=2 | updated_users=2 | objective=28.377707 | sum_rate=26.215469 | r_p=0.000000 | r_c=0.000000 | r_s=0.003731 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=330/500 | active_users=2 | updated_users=2 | objective=28.716908 | sum_rate=26.531429 | r_p=0.000000 | r_c=0.000000 | r_s=0.003726 | status=running
