[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=2 | updated_users=2 | objective=22.589676 | sum_rate=22.589518 | r_p=20.000422 | r_c=418.230720 | r_s=0.041929 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=2 | updated_users=2 | objective=22.589567 | sum_rate=22.589344 | r_p=20.000597 | r_c=438.235449 | r_s=0.069866 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=2 | updated_users=2 | objective=22.589655 | sum_rate=22.589491 | r_p=20.000437 | r_c=458.232880 | r_s=0.055401 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=2 | updated_users=2 | objective=22.589619 | sum_rate=22.589428 | r_p=20.000507 | r_c=478.235448 | r_s=0.091352 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=2 | updated_users=2 | objective=22.589737 | sum_rate=22.589615 | r_p=20.000324 | r_c=498.231861 | r_s=0.118827 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=2 | updated_users=2 | objective=22.589705 | sum_rate=22.589565 | r_p=20.000374 | r_c=518.233882 | r_s=0.062535 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=2 | updated_users=2 | objective=22.589504 | sum_rate=22.589241 | r_p=20.000700 | r_c=538.243465 | r_s=0.121022 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=2 | updated_users=2 | objective=22.589514 | sum_rate=22.589260 | r_p=20.000675 | r_c=558.244254 | r_s=0.072575 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=2 | updated_users=2 | objective=22.589354 | sum_rate=22.589003 | r_p=20.000933 | r_c=578.253071 | r_s=0.064279 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=2 | updated_users=2 | objective=22.589689 | sum_rate=22.589539 | r_p=20.000402 | r_c=598.238821 | r_s=0.088705 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=2 | updated_users=2 | objective=22.589621 | sum_rate=22.589428 | r_p=20.000513 | r_c=618.243127 | r_s=0.100811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=2 | updated_users=2 | objective=22.589619 | sum_rate=22.589424 | r_p=20.000517 | r_c=638.244205 | r_s=0.063747 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=2 | updated_users=2 | objective=22.589638 | sum_rate=22.589457 | r_p=20.000484 | r_c=658.244089 | r_s=0.044288 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=2 | updated_users=2 | objective=22.589714 | sum_rate=22.589584 | r_p=20.000347 | r_c=678.240316 | r_s=0.047564 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=2 | updated_users=2 | objective=22.589746 | sum_rate=22.589632 | r_p=20.000307 | r_c=698.239573 | r_s=0.073977 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=2 | updated_users=2 | objective=22.589766 | sum_rate=22.589666 | r_p=20.000263 | r_c=718.238582 | r_s=0.072262 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=2 | updated_users=2 | objective=22.589697 | sum_rate=22.589552 | r_p=20.000383 | r_c=738.243504 | r_s=0.065498 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=2 | updated_users=2 | objective=22.589733 | sum_rate=22.589611 | r_p=20.000328 | r_c=758.242077 | r_s=0.068399 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=2 | updated_users=2 | objective=22.589773 | sum_rate=22.589672 | r_p=20.000267 | r_c=778.240295 | r_s=0.043737 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=2 | updated_users=2 | objective=22.589787 | sum_rate=22.589693 | r_p=20.000248 | r_c=798.240049 | r_s=0.048080 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=2 | updated_users=2 | objective=22.589760 | sum_rate=22.589651 | r_p=20.000290 | r_c=818.242262 | r_s=0.036912 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=2 | updated_users=2 | objective=22.589815 | sum_rate=22.589745 | r_p=20.000191 | r_c=838.238646 | r_s=0.045288 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=2 | updated_users=2 | objective=22.589830 | sum_rate=22.589764 | r_p=20.000175 | r_c=858.238374 | r_s=0.053656 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=2 | updated_users=2 | objective=22.589846 | sum_rate=22.589788 | r_p=20.000153 | r_c=878.237711 | r_s=0.042692 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=2 | updated_users=2 | objective=22.589777 | sum_rate=22.589680 | r_p=20.000261 | r_c=898.242922 | r_s=0.068040 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=2 | updated_users=2 | objective=22.589779 | sum_rate=22.589689 | r_p=20.000240 | r_c=918.242468 | r_s=0.056588 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=2 | updated_users=2 | objective=22.589773 | sum_rate=22.589676 | r_p=20.000259 | r_c=938.243813 | r_s=0.062123 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=2 | updated_users=2 | objective=22.589815 | sum_rate=22.589739 | r_p=20.000200 | r_c=958.241433 | r_s=0.043157 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=2 | updated_users=2 | objective=22.589813 | sum_rate=22.589741 | r_p=20.000195 | r_c=978.241536 | r_s=0.016584 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=2 | updated_users=2 | objective=22.589865 | sum_rate=22.589819 | r_p=20.000122 | r_c=998.238292 | r_s=0.040908 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=2 | updated_users=2 | objective=22.589735 | sum_rate=22.589613 | r_p=20.000328 | r_c=1018.249072 | r_s=0.017690 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=2 | updated_users=2 | objective=22.589741 | sum_rate=22.589621 | r_p=20.000320 | r_c=1038.249244 | r_s=0.071760 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=2 | updated_users=2 | objective=22.589813 | sum_rate=22.589735 | r_p=20.000206 | r_c=1058.243808 | r_s=0.031010 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=2 | updated_users=2 | objective=22.589794 | sum_rate=22.589705 | r_p=20.000242 | r_c=1078.246167 | r_s=0.017395 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=2 | updated_users=2 | objective=22.589802 | sum_rate=22.589716 | r_p=20.000231 | r_c=1098.245992 | r_s=0.075747 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=2 | updated_users=2 | objective=22.589869 | sum_rate=22.589825 | r_p=20.000116 | r_c=1118.240047 | r_s=0.029538 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=2 | updated_users=2 | objective=22.589779 | sum_rate=22.589678 | r_p=20.000267 | r_c=1138.248916 | r_s=0.065427 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=2 | updated_users=2 | objective=22.589825 | sum_rate=22.589752 | r_p=20.000193 | r_c=1158.245044 | r_s=0.055420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=2 | updated_users=2 | objective=22.589846 | sum_rate=22.589785 | r_p=20.000162 | r_c=1178.243629 | r_s=0.054579 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=2 | updated_users=2 | objective=22.589842 | sum_rate=22.589783 | r_p=20.000156 | r_c=1198.243576 | r_s=0.034698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=2 | updated_users=2 | objective=22.589846 | sum_rate=22.589787 | r_p=20.000154 | r_c=1218.243764 | r_s=0.170075 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=2 | updated_users=2 | objective=22.589880 | sum_rate=22.589842 | r_p=20.000103 | r_c=1238.240871 | r_s=0.057745 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=2 | updated_users=2 | objective=22.589851 | sum_rate=22.589794 | r_p=20.000153 | r_c=1258.244224 | r_s=0.072416 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=2 | updated_users=2 | objective=22.589891 | sum_rate=22.589863 | r_p=20.000078 | r_c=1278.239754 | r_s=0.048975 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=2 | updated_users=2 | objective=22.589830 | sum_rate=22.589764 | r_p=20.000175 | r_c=1298.246320 | r_s=0.048791 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=2 | updated_users=2 | objective=22.589884 | sum_rate=22.589851 | r_p=20.000088 | r_c=1318.240848 | r_s=0.063130 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=2 | updated_users=2 | objective=22.589869 | sum_rate=22.589825 | r_p=20.000118 | r_c=1338.243080 | r_s=0.048199 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=2 | updated_users=2 | objective=22.589884 | sum_rate=22.589848 | r_p=20.000097 | r_c=1358.241880 | r_s=0.019785 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=2 | updated_users=2 | objective=22.589876 | sum_rate=22.589836 | r_p=20.000109 | r_c=1378.242863 | r_s=0.048496 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=2 | updated_users=2 | objective=22.589878 | sum_rate=22.589844 | r_p=20.000092 | r_c=1398.241870 | r_s=0.018266 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=2 | updated_users=2 | objective=22.589882 | sum_rate=22.589846 | r_p=20.000093 | r_c=1418.242190 | r_s=0.046300 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=2 | updated_users=2 | objective=22.589893 | sum_rate=22.589863 | r_p=20.000082 | r_c=1438.241550 | r_s=0.021131 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=2 | updated_users=2 | objective=22.589888 | sum_rate=22.589853 | r_p=20.000092 | r_c=1458.242413 | r_s=0.050074 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=2 | updated_users=2 | objective=22.589888 | sum_rate=22.589857 | r_p=20.000084 | r_c=1478.242025 | r_s=0.008737 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=2 | updated_users=2 | objective=22.589888 | sum_rate=22.589857 | r_p=20.000082 | r_c=1498.242046 | r_s=0.040250 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=2 | updated_users=2 | objective=22.589899 | sum_rate=22.589874 | r_p=20.000067 | r_c=1518.241049 | r_s=0.026576 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=2 | updated_users=2 | objective=22.589912 | sum_rate=22.589895 | r_p=20.000046 | r_c=1538.239583 | r_s=0.038355 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=2 | updated_users=2 | objective=22.589874 | sum_rate=22.589832 | r_p=20.000109 | r_c=1558.244621 | r_s=0.056283 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=2 | updated_users=2 | objective=22.589884 | sum_rate=22.589848 | r_p=20.000097 | r_c=1578.243934 | r_s=0.121077 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=2 | updated_users=2 | objective=22.589888 | sum_rate=22.589851 | r_p=20.000095 | r_c=1598.243967 | r_s=0.046500 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=2 | updated_users=2 | objective=22.589882 | sum_rate=22.589842 | r_p=20.000105 | r_c=1618.244933 | r_s=0.072723 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=2 | updated_users=2 | objective=22.589893 | sum_rate=22.589863 | r_p=20.000082 | r_c=1638.243245 | r_s=0.041576 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=2 | updated_users=2 | objective=22.589874 | sum_rate=22.589830 | r_p=20.000116 | r_c=1658.246241 | r_s=0.100681 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=2 | updated_users=2 | objective=22.589891 | sum_rate=22.589861 | r_p=20.000084 | r_c=1678.243731 | r_s=0.080666 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=2 | updated_users=2 | objective=22.589903 | sum_rate=22.589880 | r_p=20.000061 | r_c=1698.241948 | r_s=0.030852 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=2 | updated_users=2 | objective=22.589895 | sum_rate=22.589865 | r_p=20.000080 | r_c=1718.243725 | r_s=0.044959 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=2 | updated_users=2 | objective=22.589886 | sum_rate=22.589851 | r_p=20.000093 | r_c=1738.245044 | r_s=0.097695 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=2 | updated_users=2 | objective=22.589888 | sum_rate=22.589851 | r_p=20.000095 | r_c=1758.245383 | r_s=0.053454 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=2 | updated_users=2 | objective=22.589895 | sum_rate=22.589869 | r_p=20.000072 | r_c=1778.243529 | r_s=0.066381 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=2 | updated_users=2 | objective=22.589907 | sum_rate=22.589884 | r_p=20.000061 | r_c=1798.242643 | r_s=0.028918 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=2 | updated_users=2 | objective=22.589899 | sum_rate=22.589874 | r_p=20.000067 | r_c=1818.243301 | r_s=0.052430 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=2 | updated_users=2 | objective=22.589893 | sum_rate=22.589863 | r_p=20.000078 | r_c=1838.244485 | r_s=0.051858 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=2 | updated_users=2 | objective=22.589888 | sum_rate=22.589859 | r_p=20.000078 | r_c=1858.244635 | r_s=0.109279 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=2 | updated_users=2 | objective=22.589903 | sum_rate=22.589880 | r_p=20.000059 | r_c=1878.242987 | r_s=0.057721 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=2 | updated_users=2 | objective=22.589899 | sum_rate=22.589874 | r_p=20.000067 | r_c=1898.243831 | r_s=0.050878 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=2 | updated_users=2 | objective=22.589874 | sum_rate=22.589832 | r_p=20.000109 | r_c=1918.247986 | r_s=0.065601 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=2 | updated_users=2 | objective=22.589901 | sum_rate=22.589874 | r_p=20.000071 | r_c=1938.244487 | r_s=0.051358 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=2 | updated_users=2 | objective=22.589901 | sum_rate=22.589874 | r_p=20.000071 | r_c=1958.244624 | r_s=0.051000 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=2 | updated_users=2 | objective=22.589890 | sum_rate=22.589857 | r_p=20.000090 | r_c=1978.246641 | r_s=0.058654 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=2 | updated_users=2 | objective=22.589895 | sum_rate=22.589867 | r_p=20.000078 | r_c=1998.245658 | r_s=0.048160 | status=running
[DL Convergence Block] | block=2 | skipped_users=[0] | action=reoptimize_remaining
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=1 | updated_users=1 | objective=22.589941 | sum_rate=22.589941 | r_p=10.743391 | r_c=451.079617 | r_s=6.116146e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=2/500 | active_users=1 | updated_users=1 | objective=22.589945 | sum_rate=22.589945 | r_p=10.743387 | r_c=452.233661 | r_s=4.856926e-04 | status=stationary_infeasible
  user=01 block=02 serves partial bits at n=T; not reducing n_kl.
[DL Convergence Allocation] | user=0 | block=2 | status=skipped | n_kl=50 | achieved_rate=-0.004263
[DL Convergence Allocation] | user=1 | block=2 | served_bits=1355 | n_kl=60 | required_rate=22.583333 | achieved_rate=22.589949 | rate_margin=0.006616
[DL Convergence Block] | block=2 | status=complete | allocated_bits=1355 | remaining_bits=1645
[DL Convergence Block] | block=3 | active_users=2 | remaining_bits=1645 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=1.000, u1=0.734
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=2 | updated_users=2 | objective=9.912186 | sum_rate=13.519426 | r_p=20.028894 | r_c=2.002889 | r_s=1.557274 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=2 | updated_users=2 | objective=13.180844 | sum_rate=17.970345 | r_p=20.018391 | r_c=18.037150 | r_s=0.589946 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=2 | updated_users=2 | objective=16.372969 | sum_rate=22.316284 | r_p=20.006029 | r_c=38.045026 | r_s=0.560001 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=2 | updated_users=2 | objective=17.016308 | sum_rate=23.191259 | r_p=20.001047 | r_c=58.040273 | r_s=0.244206 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=2 | updated_users=2 | objective=17.109735 | sum_rate=23.318380 | r_p=20.000475 | r_c=78.039948 | r_s=0.435447 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=2 | updated_users=2 | objective=17.134911 | sum_rate=23.352652 | r_p=20.000362 | r_c=98.040328 | r_s=0.270973 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=2 | updated_users=2 | objective=17.151133 | sum_rate=23.374722 | r_p=20.000261 | r_c=118.040432 | r_s=0.309431 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=2 | updated_users=2 | objective=17.155899 | sum_rate=23.381184 | r_p=20.000168 | r_c=138.040250 | r_s=0.207618 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=2 | updated_users=2 | objective=17.157780 | sum_rate=23.383762 | r_p=20.000206 | r_c=158.040895 | r_s=0.330428 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=2 | updated_users=2 | objective=17.158167 | sum_rate=23.384350 | r_p=20.000370 | r_c=178.042750 | r_s=0.388524 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=2 | updated_users=2 | objective=17.158798 | sum_rate=23.385174 | r_p=20.000275 | r_c=198.042474 | r_s=0.228290 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=2 | updated_users=2 | objective=17.159145 | sum_rate=23.385595 | r_p=20.000134 | r_c=218.041392 | r_s=0.138618 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=2 | updated_users=2 | objective=17.159317 | sum_rate=23.385813 | r_p=20.000084 | r_c=238.041079 | r_s=0.088065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=2 | updated_users=2 | objective=17.159361 | sum_rate=23.385876 | r_p=20.000093 | r_c=258.041423 | r_s=0.082829 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=2 | updated_users=2 | objective=17.159430 | sum_rate=23.385962 | r_p=20.000076 | r_c=278.041402 | r_s=0.184976 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=75/500 | active_users=2 | updated_users=2 | objective=17.159336 | sum_rate=23.385880 | r_p=20.000196 | r_c=298.043365 | r_s=0.224141 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=80/500 | active_users=2 | updated_users=2 | objective=17.159420 | sum_rate=23.385965 | r_p=20.000116 | r_c=318.042455 | r_s=0.049890 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=85/500 | active_users=2 | updated_users=2 | objective=17.159359 | sum_rate=23.385906 | r_p=20.000183 | r_c=338.043829 | r_s=0.248830 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=90/500 | active_users=2 | updated_users=2 | objective=17.159302 | sum_rate=23.385849 | r_p=20.000240 | r_c=358.045204 | r_s=0.060906 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=95/500 | active_users=2 | updated_users=2 | objective=17.159397 | sum_rate=23.385942 | r_p=20.000145 | r_c=378.043821 | r_s=0.114846 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=100/500 | active_users=2 | updated_users=2 | objective=17.159410 | sum_rate=23.385956 | r_p=20.000132 | r_c=398.043832 | r_s=0.131415 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=105/500 | active_users=2 | updated_users=2 | objective=17.159458 | sum_rate=23.386007 | r_p=20.000092 | r_c=418.043228 | r_s=0.103289 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=110/500 | active_users=2 | updated_users=2 | objective=17.159500 | sum_rate=23.386053 | r_p=20.000059 | r_c=438.042689 | r_s=0.086614 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=115/500 | active_users=2 | updated_users=2 | objective=17.159483 | sum_rate=23.386038 | r_p=20.000080 | r_c=458.043309 | r_s=0.088433 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=120/500 | active_users=2 | updated_users=2 | objective=17.159481 | sum_rate=23.386034 | r_p=20.000080 | r_c=478.043514 | r_s=0.113064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=125/500 | active_users=2 | updated_users=2 | objective=17.159431 | sum_rate=23.385984 | r_p=20.000126 | r_c=498.044821 | r_s=0.116729 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=130/500 | active_users=2 | updated_users=2 | objective=17.159492 | sum_rate=23.386044 | r_p=20.000061 | r_c=518.043365 | r_s=0.046149 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=135/500 | active_users=2 | updated_users=2 | objective=17.159464 | sum_rate=23.386015 | r_p=20.000092 | r_c=538.044315 | r_s=0.120336 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=140/500 | active_users=2 | updated_users=2 | objective=17.159466 | sum_rate=23.386017 | r_p=20.000090 | r_c=558.044435 | r_s=0.032036 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=145/500 | active_users=2 | updated_users=2 | objective=17.159472 | sum_rate=23.386024 | r_p=20.000086 | r_c=578.044478 | r_s=0.078376 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=150/500 | active_users=2 | updated_users=2 | objective=17.159510 | sum_rate=23.386063 | r_p=20.000048 | r_c=598.043489 | r_s=0.060655 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=155/500 | active_users=2 | updated_users=2 | objective=17.159529 | sum_rate=23.386082 | r_p=20.000032 | r_c=618.043115 | r_s=0.035135 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=160/500 | active_users=2 | updated_users=2 | objective=17.159496 | sum_rate=23.386049 | r_p=20.000063 | r_c=638.044179 | r_s=0.066731 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=165/500 | active_users=2 | updated_users=2 | objective=17.159500 | sum_rate=23.386053 | r_p=20.000059 | r_c=658.044175 | r_s=0.072291 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=170/500 | active_users=2 | updated_users=2 | objective=17.159502 | sum_rate=23.386053 | r_p=20.000053 | r_c=678.044101 | r_s=0.058215 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=175/500 | active_users=2 | updated_users=2 | objective=17.159496 | sum_rate=23.386049 | r_p=20.000061 | r_c=698.044477 | r_s=0.038521 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=180/500 | active_users=2 | updated_users=2 | objective=17.159489 | sum_rate=23.386040 | r_p=20.000065 | r_c=718.044730 | r_s=0.026060 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=185/500 | active_users=2 | updated_users=2 | objective=17.159512 | sum_rate=23.386063 | r_p=20.000044 | r_c=738.044070 | r_s=0.025847 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=190/500 | active_users=2 | updated_users=2 | objective=17.159538 | sum_rate=23.386091 | r_p=20.000021 | r_c=758.043286 | r_s=0.024112 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=195/500 | active_users=2 | updated_users=2 | objective=17.159513 | sum_rate=23.386066 | r_p=20.000044 | r_c=778.044246 | r_s=0.045277 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=200/500 | active_users=2 | updated_users=2 | objective=17.159517 | sum_rate=23.386070 | r_p=20.000040 | r_c=798.044180 | r_s=0.021364 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=205/500 | active_users=2 | updated_users=2 | objective=17.159523 | sum_rate=23.386076 | r_p=20.000038 | r_c=818.044183 | r_s=0.043855 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=210/500 | active_users=2 | updated_users=2 | objective=17.159536 | sum_rate=23.386089 | r_p=20.000025 | r_c=838.043697 | r_s=0.022008 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=215/500 | active_users=2 | updated_users=2 | objective=17.159529 | sum_rate=23.386082 | r_p=20.000031 | r_c=858.044008 | r_s=0.038876 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=220/500 | active_users=2 | updated_users=2 | objective=17.159542 | sum_rate=23.386097 | r_p=20.000021 | r_c=878.043651 | r_s=0.023381 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=225/500 | active_users=2 | updated_users=2 | objective=17.159519 | sum_rate=23.386072 | r_p=20.000038 | r_c=898.044480 | r_s=0.036894 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=230/500 | active_users=2 | updated_users=2 | objective=17.159534 | sum_rate=23.386087 | r_p=20.000027 | r_c=918.044027 | r_s=0.045250 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=235/500 | active_users=2 | updated_users=2 | objective=17.159544 | sum_rate=23.386099 | r_p=20.000019 | r_c=938.043724 | r_s=0.024302 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=240/500 | active_users=2 | updated_users=2 | objective=17.159536 | sum_rate=23.386089 | r_p=20.000025 | r_c=958.044052 | r_s=0.031764 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=245/500 | active_users=2 | updated_users=2 | objective=17.159513 | sum_rate=23.386068 | r_p=20.000050 | r_c=978.045318 | r_s=0.012578 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=250/500 | active_users=2 | updated_users=2 | objective=17.159533 | sum_rate=23.386086 | r_p=20.000029 | r_c=998.044355 | r_s=0.019484 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=255/500 | active_users=2 | updated_users=2 | objective=17.159525 | sum_rate=23.386080 | r_p=20.000038 | r_c=1018.044894 | r_s=0.044711 | status=running
