[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=30.635933 | sum_rate=30.635933 | r_p=0.000000 | r_c=0.000000 | r_s=0.003357 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=30.643278 | sum_rate=30.643278 | r_p=0.000000 | r_c=0.000000 | r_s=0.003379 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=30.649517 | sum_rate=30.649517 | r_p=0.000000 | r_c=0.000000 | r_s=0.003375 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=30.655550 | sum_rate=30.655550 | r_p=0.000000 | r_c=0.000000 | r_s=0.003383 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=30.660870 | sum_rate=30.660870 | r_p=0.000000 | r_c=0.000000 | r_s=0.003384 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=30.665020 | sum_rate=30.665020 | r_p=0.000000 | r_c=0.000000 | r_s=0.003383 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=30.668568 | sum_rate=30.668568 | r_p=0.000000 | r_c=0.000000 | r_s=0.003382 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=30.671806 | sum_rate=30.671806 | r_p=0.000000 | r_c=0.000000 | r_s=0.003373 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=30.674805 | sum_rate=30.674805 | r_p=0.000000 | r_c=0.000000 | r_s=0.003384 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=30.677521 | sum_rate=30.677521 | r_p=0.000000 | r_c=0.000000 | r_s=0.003384 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=30.680084 | sum_rate=30.680084 | r_p=0.000000 | r_c=0.000000 | r_s=0.003380 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=30.682209 | sum_rate=30.682209 | r_p=0.000000 | r_c=0.000000 | r_s=0.003381 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=30.684097 | sum_rate=30.684097 | r_p=0.000000 | r_c=0.000000 | r_s=0.003390 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=30.685402 | sum_rate=30.685402 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=30.686451 | sum_rate=30.686451 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=30.687267 | sum_rate=30.687267 | r_p=0.000000 | r_c=0.000000 | r_s=0.003370 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=30.688108 | sum_rate=30.688108 | r_p=0.000000 | r_c=0.000000 | r_s=0.003389 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=30.688124 | sum_rate=30.688124 | r_p=0.000000 | r_c=0.000000 | r_s=0.003386 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=30.688677 | sum_rate=30.688677 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=30.688560 | sum_rate=30.688560 | r_p=0.000000 | r_c=0.000000 | r_s=0.003386 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=1 | objective=30.688919 | sum_rate=30.688919 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=1 | objective=30.688662 | sum_rate=30.688662 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=1 | objective=30.688911 | sum_rate=30.688911 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=1 | objective=30.688663 | sum_rate=30.688663 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=30.688919 | sum_rate=30.688919 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=30.688652 | sum_rate=30.688652 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=30.688919 | sum_rate=30.688919 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=30.688663 | sum_rate=30.688663 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=30.688923 | sum_rate=30.688923 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=30.688662 | sum_rate=30.688662 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=30.688910 | sum_rate=30.688910 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=30.688652 | sum_rate=30.688652 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=30.688919 | sum_rate=30.688919 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=30.688660 | sum_rate=30.688660 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=30.688921 | sum_rate=30.688921 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=30.688656 | sum_rate=30.688656 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=30.688919 | sum_rate=30.688919 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=30.688658 | sum_rate=30.688658 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=30.688923 | sum_rate=30.688923 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=30.688660 | sum_rate=30.688660 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=30.688911 | sum_rate=30.688911 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=30.688656 | sum_rate=30.688656 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=30.688919 | sum_rate=30.688919 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=30.688658 | sum_rate=30.688658 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=30.688919 | sum_rate=30.688919 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=30.688654 | sum_rate=30.688654 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=30.688915 | sum_rate=30.688915 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=30.688660 | sum_rate=30.688660 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=30.688923 | sum_rate=30.688923 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=30.688652 | sum_rate=30.688652 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=30.688923 | sum_rate=30.688923 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=30.688650 | sum_rate=30.688650 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=30.688915 | sum_rate=30.688915 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=30.688654 | sum_rate=30.688654 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=30.688927 | sum_rate=30.688927 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=30.688648 | sum_rate=30.688648 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=30.688927 | sum_rate=30.688927 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=30.688652 | sum_rate=30.688652 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=30.688927 | sum_rate=30.688927 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=30.688660 | sum_rate=30.688660 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=30.688917 | sum_rate=30.688917 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=30.688648 | sum_rate=30.688648 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=30.688919 | sum_rate=30.688919 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=30.688648 | sum_rate=30.688648 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=30.688927 | sum_rate=30.688927 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=30.688646 | sum_rate=30.688646 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=30.688927 | sum_rate=30.688927 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=30.688631 | sum_rate=30.688631 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=30.688931 | sum_rate=30.688931 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=30.688654 | sum_rate=30.688654 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=30.688923 | sum_rate=30.688923 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=30.688646 | sum_rate=30.688646 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=30.688923 | sum_rate=30.688923 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=30.688644 | sum_rate=30.688644 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=30.688931 | sum_rate=30.688931 | r_p=0.000000 | r_c=0.000000 | r_s=0.003388 | status=running
  user=02 block=02 accepted smaller n_kl=  79 after fresh re-optimization of users [2].
[DL Convergence Reduction] | block=2 | epoch=2 | users=[1, 2, 0]
  user=01 block=02 candidate n_kl=  58 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=30.674019 | sum_rate=30.674019 | r_p=0.104730 | r_c=1.797130 | r_s=0.002644 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=30.678692 | sum_rate=30.678692 | r_p=0.050250 | r_c=0.862446 | r_s=0.002553 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=30.687372 | sum_rate=30.687372 | r_p=0.000000 | r_c=0.000000 | r_s=0.003177 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=30.746288 | sum_rate=30.746288 | r_p=0.000000 | r_c=0.000000 | r_s=0.003178 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=30.796137 | sum_rate=30.796137 | r_p=0.000000 | r_c=0.000000 | r_s=0.003173 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=30.842594 | sum_rate=30.842594 | r_p=0.000000 | r_c=0.000000 | r_s=0.003179 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=30.886839 | sum_rate=30.886839 | r_p=0.000000 | r_c=0.000000 | r_s=0.003192 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=30.928946 | sum_rate=30.928946 | r_p=0.000000 | r_c=0.000000 | r_s=0.003192 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=30.969625 | sum_rate=30.969625 | r_p=0.000000 | r_c=0.000000 | r_s=0.003184 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=31.008823 | sum_rate=31.008823 | r_p=0.000000 | r_c=0.000000 | r_s=0.003176 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=31.046913 | sum_rate=31.046913 | r_p=0.000000 | r_c=0.000000 | r_s=0.003180 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=31.083574 | sum_rate=31.083574 | r_p=0.000000 | r_c=0.000000 | r_s=0.003160 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=31.119278 | sum_rate=31.119278 | r_p=0.000000 | r_c=0.000000 | r_s=0.003189 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=31.153721 | sum_rate=31.153721 | r_p=0.000000 | r_c=0.000000 | r_s=0.003195 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=31.187204 | sum_rate=31.187204 | r_p=0.000000 | r_c=0.000000 | r_s=0.003199 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=31.219757 | sum_rate=31.219757 | r_p=0.000000 | r_c=0.000000 | r_s=0.003197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=31.251038 | sum_rate=31.251038 | r_p=0.000000 | r_c=0.000000 | r_s=0.003200 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=31.281517 | sum_rate=31.281517 | r_p=0.000000 | r_c=0.000000 | r_s=0.003197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=31.310532 | sum_rate=31.310532 | r_p=0.000000 | r_c=0.000000 | r_s=0.003194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=31.338665 | sum_rate=31.338665 | r_p=0.000000 | r_c=0.000000 | r_s=0.003210 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=31.365261 | sum_rate=31.365261 | r_p=0.000000 | r_c=0.000000 | r_s=0.003213 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=31.390804 | sum_rate=31.390804 | r_p=0.000000 | r_c=0.000000 | r_s=0.003212 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=31.414799 | sum_rate=31.414799 | r_p=0.000000 | r_c=0.000000 | r_s=0.003208 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=31.437611 | sum_rate=31.437611 | r_p=0.000000 | r_c=0.000000 | r_s=0.003217 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=31.458820 | sum_rate=31.458820 | r_p=0.000000 | r_c=0.000000 | r_s=0.003217 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=31.478661 | sum_rate=31.478661 | r_p=0.000000 | r_c=0.000000 | r_s=0.003215 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=31.496902 | sum_rate=31.496902 | r_p=0.000000 | r_c=0.000000 | r_s=0.003218 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=31.514286 | sum_rate=31.514286 | r_p=0.000000 | r_c=0.000000 | r_s=0.003217 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=31.529972 | sum_rate=31.529972 | r_p=0.000000 | r_c=0.000000 | r_s=0.003217 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=31.544914 | sum_rate=31.544914 | r_p=0.000000 | r_c=0.000000 | r_s=0.003212 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=31.558659 | sum_rate=31.558659 | r_p=0.000000 | r_c=0.000000 | r_s=0.003214 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=31.571617 | sum_rate=31.571617 | r_p=0.000000 | r_c=0.000000 | r_s=0.003215 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=31.583305 | sum_rate=31.583305 | r_p=0.000000 | r_c=0.000000 | r_s=0.003215 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=31.595015 | sum_rate=31.595015 | r_p=0.000000 | r_c=0.000000 | r_s=0.003207 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=31.605289 | sum_rate=31.605289 | r_p=0.000000 | r_c=0.000000 | r_s=0.003197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=31.615471 | sum_rate=31.615471 | r_p=0.000000 | r_c=0.000000 | r_s=0.003207 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=31.624416 | sum_rate=31.624416 | r_p=0.000000 | r_c=0.000000 | r_s=0.003210 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=31.632887 | sum_rate=31.632887 | r_p=0.000000 | r_c=0.000000 | r_s=0.003198 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=31.640442 | sum_rate=31.640442 | r_p=0.000000 | r_c=0.000000 | r_s=0.003206 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=31.647800 | sum_rate=31.647800 | r_p=0.000000 | r_c=0.000000 | r_s=0.003192 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=31.654026 | sum_rate=31.654026 | r_p=0.000000 | r_c=0.000000 | r_s=0.003204 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=31.659931 | sum_rate=31.659931 | r_p=0.000000 | r_c=0.000000 | r_s=0.003191 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=31.664989 | sum_rate=31.664989 | r_p=0.000000 | r_c=0.000000 | r_s=0.003178 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=31.669561 | sum_rate=31.669561 | r_p=0.000000 | r_c=0.000000 | r_s=0.003190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=31.673382 | sum_rate=31.673382 | r_p=0.000000 | r_c=0.000000 | r_s=0.003189 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=31.677044 | sum_rate=31.677044 | r_p=0.000000 | r_c=0.000000 | r_s=0.003193 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=1 | objective=31.680164 | sum_rate=31.680164 | r_p=0.000000 | r_c=0.000000 | r_s=0.003155 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=1 | objective=31.682869 | sum_rate=31.682869 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=1 | objective=31.685049 | sum_rate=31.685049 | r_p=0.000000 | r_c=0.000000 | r_s=0.003189 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=1 | objective=31.686853 | sum_rate=31.686853 | r_p=0.000000 | r_c=0.000000 | r_s=0.003179 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=31.688465 | sum_rate=31.688465 | r_p=0.000000 | r_c=0.000000 | r_s=0.003190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=31.689878 | sum_rate=31.689878 | r_p=0.000000 | r_c=0.000000 | r_s=0.003188 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=31.690859 | sum_rate=31.690859 | r_p=0.000000 | r_c=0.000000 | r_s=0.003183 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=31.691637 | sum_rate=31.691637 | r_p=0.000000 | r_c=0.000000 | r_s=0.003188 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=31.691738 | sum_rate=31.691738 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=31.692419 | sum_rate=31.692419 | r_p=0.000000 | r_c=0.000000 | r_s=0.003181 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=31.692024 | sum_rate=31.692024 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=31.692848 | sum_rate=31.692848 | r_p=0.000000 | r_c=0.000000 | r_s=0.003185 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=31.692375 | sum_rate=31.692375 | r_p=0.000000 | r_c=0.000000 | r_s=0.003186 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=31.692982 | sum_rate=31.692982 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=31.692362 | sum_rate=31.692362 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=31.692970 | sum_rate=31.692970 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
