[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=1 | epoch=215/500 | active_users=2 | updated_users=2 | objective=35.338444 | sum_rate=31.175230 | r_p=4.786985 | r_c=157.743870 | r_s=0.019974 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=220/500 | active_users=2 | updated_users=2 | objective=35.352509 | sum_rate=31.188589 | r_p=4.749855 | r_c=158.592449 | r_s=0.014367 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=225/500 | active_users=2 | updated_users=2 | objective=35.351967 | sum_rate=31.186131 | r_p=4.815277 | r_c=160.946045 | r_s=0.017697 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=230/500 | active_users=2 | updated_users=2 | objective=35.353088 | sum_rate=31.190439 | r_p=4.774956 | r_c=162.293961 | r_s=0.014666 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=235/500 | active_users=2 | updated_users=2 | objective=35.342049 | sum_rate=31.180830 | r_p=4.784218 | r_c=163.745559 | r_s=0.017732 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=240/500 | active_users=2 | updated_users=2 | objective=35.358734 | sum_rate=31.194412 | r_p=4.740139 | r_c=163.368948 | r_s=0.015825 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=245/500 | active_users=2 | updated_users=2 | objective=35.362724 | sum_rate=31.201283 | r_p=4.845295 | r_c=168.142403 | r_s=0.015705 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=250/500 | active_users=2 | updated_users=2 | objective=35.376472 | sum_rate=31.209618 | r_p=4.743520 | r_c=164.842571 | r_s=0.010458 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=255/500 | active_users=2 | updated_users=2 | objective=35.379051 | sum_rate=31.212654 | r_p=4.740839 | r_c=166.774415 | r_s=0.006938 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=260/500 | active_users=2 | updated_users=2 | objective=35.378963 | sum_rate=31.214087 | r_p=4.789074 | r_c=169.610421 | r_s=0.006872 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=265/500 | active_users=2 | updated_users=2 | objective=35.381081 | sum_rate=31.214241 | r_p=4.733355 | r_c=168.763030 | r_s=0.006758 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=270/500 | active_users=2 | updated_users=2 | objective=35.381630 | sum_rate=31.215961 | r_p=4.772594 | r_c=171.295711 | r_s=0.006087 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=275/500 | active_users=2 | updated_users=2 | objective=35.383183 | sum_rate=31.216343 | r_p=4.740229 | r_c=171.261439 | r_s=0.004504 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=280/500 | active_users=2 | updated_users=2 | objective=35.384880 | sum_rate=31.218287 | r_p=4.753790 | r_c=172.879607 | r_s=0.002871 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=285/500 | active_users=2 | updated_users=2 | objective=35.385498 | sum_rate=31.219231 | r_p=4.766138 | r_c=174.462424 | r_s=0.003023 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=290/500 | active_users=2 | updated_users=2 | objective=35.385563 | sum_rate=31.218628 | r_p=4.745096 | r_c=174.819265 | r_s=0.003983 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=295/500 | active_users=2 | updated_users=2 | objective=35.385452 | sum_rate=31.218472 | r_p=4.743303 | r_c=175.880316 | r_s=0.003033 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=300/500 | active_users=2 | updated_users=2 | objective=35.385994 | sum_rate=31.219515 | r_p=4.761059 | r_c=177.669795 | r_s=0.001832 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=305/500 | active_users=2 | updated_users=2 | objective=35.386665 | sum_rate=31.220028 | r_p=4.758207 | r_c=178.693771 | r_s=0.002156 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=310/500 | active_users=2 | updated_users=2 | objective=35.386658 | sum_rate=31.219198 | r_p=4.731972 | r_c=178.833465 | r_s=0.002622 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=315/500 | active_users=2 | updated_users=2 | objective=35.386173 | sum_rate=31.219872 | r_p=4.767263 | r_c=181.298963 | r_s=0.001650 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=320/500 | active_users=2 | updated_users=2 | objective=35.386818 | sum_rate=31.220049 | r_p=4.754461 | r_c=181.942059 | r_s=0.001762 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=325/500 | active_users=2 | updated_users=2 | objective=35.386810 | sum_rate=31.219574 | r_p=4.739614 | r_c=182.500262 | r_s=0.001797 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=330/500 | active_users=2 | updated_users=2 | objective=35.386944 | sum_rate=31.220169 | r_p=4.754711 | r_c=184.210992 | r_s=0.001023 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=335/500 | active_users=2 | updated_users=2 | objective=35.386456 | sum_rate=31.219955 | r_p=4.761887 | r_c=185.620095 | r_s=0.001783 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=340/500 | active_users=2 | updated_users=2 | objective=35.387123 | sum_rate=31.220018 | r_p=4.744833 | r_c=186.082914 | r_s=7.983442e-04 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=345/500 | active_users=2 | updated_users=2 | objective=35.386688 | sum_rate=31.219687 | r_p=4.746611 | r_c=187.280407 | r_s=0.002152 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=350/500 | active_users=2 | updated_users=2 | objective=35.381592 | sum_rate=31.215315 | r_p=4.752951 | r_c=188.659824 | r_s=0.009554 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=355/500 | active_users=2 | updated_users=2 | objective=35.382175 | sum_rate=31.215902 | r_p=4.755041 | r_c=189.873190 | r_s=0.011896 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=360/500 | active_users=2 | updated_users=2 | objective=35.384266 | sum_rate=31.218330 | r_p=4.772699 | r_c=191.712250 | r_s=0.008927 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=365/500 | active_users=2 | updated_users=2 | objective=35.386448 | sum_rate=31.219437 | r_p=4.745514 | r_c=191.748710 | r_s=0.004650 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=370/500 | active_users=2 | updated_users=2 | objective=35.386303 | sum_rate=31.219221 | r_p=4.742788 | r_c=192.765592 | r_s=0.003180 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=375/500 | active_users=2 | updated_users=2 | objective=35.385529 | sum_rate=31.218952 | r_p=4.756435 | r_c=194.450194 | r_s=0.003360 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=380/500 | active_users=2 | updated_users=2 | objective=35.385242 | sum_rate=31.219017 | r_p=4.766691 | r_c=196.001701 | r_s=0.003271 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=385/500 | active_users=2 | updated_users=2 | objective=35.385307 | sum_rate=31.219086 | r_p=4.767076 | r_c=197.150149 | r_s=0.003299 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=390/500 | active_users=2 | updated_users=2 | objective=35.386723 | sum_rate=31.219744 | r_p=4.747471 | r_c=197.467708 | r_s=0.002212 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=395/500 | active_users=2 | updated_users=2 | objective=35.386421 | sum_rate=31.219276 | r_p=4.741192 | r_c=198.333100 | r_s=0.002544 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=400/500 | active_users=2 | updated_users=2 | objective=35.385036 | sum_rate=31.218151 | r_p=4.744942 | r_c=199.617424 | r_s=0.003915 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=405/500 | active_users=2 | updated_users=2 | objective=35.386028 | sum_rate=31.218426 | r_p=4.727143 | r_c=199.912851 | r_s=0.003507 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=410/500 | active_users=2 | updated_users=2 | objective=35.384956 | sum_rate=31.218063 | r_p=4.744366 | r_c=201.847929 | r_s=0.004681 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=415/500 | active_users=2 | updated_users=2 | objective=35.378578 | sum_rate=31.213898 | r_p=4.794018 | r_c=205.098676 | r_s=0.007260 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=420/500 | active_users=2 | updated_users=2 | objective=35.373821 | sum_rate=31.207943 | r_p=4.740082 | r_c=203.919655 | r_s=0.010831 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=425/500 | active_users=2 | updated_users=2 | objective=35.358471 | sum_rate=31.194950 | r_p=4.764860 | r_c=206.118628 | r_s=0.013779 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=430/500 | active_users=2 | updated_users=2 | objective=35.363785 | sum_rate=31.197973 | r_p=4.763744 | r_c=205.156203 | r_s=0.015646 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=435/500 | active_users=2 | updated_users=2 | objective=35.379250 | sum_rate=31.211906 | r_p=4.747667 | r_c=206.043727 | r_s=0.009337 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=440/500 | active_users=2 | updated_users=2 | objective=35.373665 | sum_rate=31.208290 | r_p=4.755650 | r_c=209.116104 | r_s=0.010189 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=445/500 | active_users=2 | updated_users=2 | objective=35.339939 | sum_rate=31.180805 | r_p=4.843828 | r_c=214.141984 | r_s=0.017586 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=450/500 | active_users=2 | updated_users=2 | objective=35.357178 | sum_rate=31.191950 | r_p=4.772867 | r_c=210.047459 | r_s=0.009997 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=455/500 | active_users=2 | updated_users=2 | objective=35.378170 | sum_rate=31.211393 | r_p=4.733702 | r_c=211.176825 | r_s=0.009247 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=460/500 | active_users=2 | updated_users=2 | objective=35.374454 | sum_rate=31.210369 | r_p=4.799421 | r_c=215.604869 | r_s=0.012630 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=465/500 | active_users=2 | updated_users=2 | objective=35.371136 | sum_rate=31.207375 | r_p=4.798878 | r_c=216.727517 | r_s=0.013207 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=470/500 | active_users=2 | updated_users=2 | objective=35.377644 | sum_rate=31.212358 | r_p=4.771698 | r_c=216.632272 | r_s=0.011499 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=475/500 | active_users=2 | updated_users=2 | objective=35.375916 | sum_rate=31.211359 | r_p=4.789303 | r_c=218.573102 | r_s=0.007798 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=480/500 | active_users=2 | updated_users=2 | objective=35.374443 | sum_rate=31.207794 | r_p=4.745521 | r_c=216.417345 | r_s=0.006860 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=485/500 | active_users=2 | updated_users=2 | objective=35.369995 | sum_rate=31.207802 | r_p=4.845175 | r_c=223.424158 | r_s=0.008899 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=490/500 | active_users=2 | updated_users=2 | objective=35.380527 | sum_rate=31.212729 | r_p=4.757259 | r_c=218.324906 | r_s=0.009159 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=495/500 | active_users=2 | updated_users=2 | objective=35.384350 | sum_rate=31.216980 | r_p=4.727140 | r_c=220.229550 | r_s=0.005604 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=500/500 | active_users=2 | updated_users=2 | objective=35.380974 | sum_rate=31.216743 | r_p=4.816378 | r_c=225.531241 | r_s=0.005429 | status=running
  user=01 block=01 serves partial bits at n=T; not reducing n_kl.
  user=02 block=01 serves partial bits at n=T; not reducing n_kl.
[DL Convergence Allocation] | user=0 | block=1 | status=skipped | n_kl=50 | achieved_rate=-0.002526
[DL Convergence Allocation] | user=1 | block=1 | served_bits=886 | n_kl=60 | required_rate=14.766667 | achieved_rate=14.773761 | rate_margin=0.007094
[DL Convergence Allocation] | user=2 | block=1 | served_bits=1315 | n_kl=80 | required_rate=16.437500 | achieved_rate=16.445878 | rate_margin=0.008378
[DL Convergence Block] | block=1 | status=complete | allocated_bits=2201 | remaining_bits=1663
[DL Convergence Block] | block=2 | active_users=3 | remaining_bits=1663 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=1.000, u1=0.462, u2=0.535
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=3 | objective=6.973983 | sum_rate=6.507058 | r_p=20.063738 | r_c=2.006374 | r_s=1.203513 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=3 | objective=12.053360 | sum_rate=11.194876 | r_p=20.034700 | r_c=18.072386 | r_s=0.646327 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=3 | objective=19.146387 | sum_rate=17.826813 | r_p=20.020523 | r_c=38.106712 | r_s=0.564094 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=3 | objective=24.669092 | sum_rate=22.939201 | r_p=20.013599 | r_c=58.121277 | r_s=0.338477 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=3 | objective=28.154421 | sum_rate=26.226433 | r_p=20.011120 | r_c=78.137981 | r_s=0.239338 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=3 | objective=30.149149 | sum_rate=28.057230 | r_p=20.008245 | r_c=98.143872 | r_s=0.203186 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=3 | objective=31.649775 | sum_rate=29.495668 | r_p=20.005655 | r_c=118.143368 | r_s=0.180907 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=3 | objective=32.480061 | sum_rate=30.241768 | r_p=20.003395 | r_c=138.139469 | r_s=0.094551 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=3 | objective=32.777798 | sum_rate=30.534128 | r_p=20.004057 | r_c=158.152418 | r_s=0.274477 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=3 | objective=32.965569 | sum_rate=30.703699 | r_p=20.003653 | r_c=178.157379 | r_s=0.110292 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=3 | objective=33.056835 | sum_rate=30.787254 | r_p=20.004667 | r_c=198.176577 | r_s=0.159123 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=3 | objective=33.119461 | sum_rate=30.849155 | r_p=20.005114 | r_c=218.191388 | r_s=0.111490 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=3 | objective=33.173454 | sum_rate=30.896770 | r_p=20.006269 | r_c=238.217743 | r_s=0.308057 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=3 | objective=33.204006 | sum_rate=30.926140 | r_p=20.007786 | r_c=258.249714 | r_s=0.288147 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=3 | objective=33.218102 | sum_rate=30.939766 | r_p=20.008026 | r_c=278.267222 | r_s=0.086557 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=3 | objective=33.232578 | sum_rate=30.951691 | r_p=20.004360 | r_c=298.226099 | r_s=0.197662 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=3 | objective=33.242424 | sum_rate=30.961657 | r_p=20.006405 | r_c=318.266781 | r_s=0.261188 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=3 | objective=33.250431 | sum_rate=30.969372 | r_p=20.004787 | r_c=338.251484 | r_s=0.095781 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=3 | objective=33.251472 | sum_rate=30.969120 | r_p=20.005573 | r_c=358.275434 | r_s=0.266526 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=3 | objective=33.255844 | sum_rate=30.974493 | r_p=20.004028 | r_c=378.256725 | r_s=0.116911 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=3 | objective=33.259281 | sum_rate=30.976822 | r_p=20.004477 | r_c=398.274786 | r_s=0.265430 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=3 | objective=33.260410 | sum_rate=30.977818 | r_p=20.004070 | r_c=418.275150 | r_s=0.086135 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=3 | objective=33.258080 | sum_rate=30.976332 | r_p=20.004848 | r_c=438.300313 | r_s=0.219768 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=3 | objective=33.261459 | sum_rate=30.978748 | r_p=20.003391 | r_c=458.275892 | r_s=0.089703 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=3 | objective=33.262184 | sum_rate=30.979710 | r_p=20.004051 | r_c=478.298345 | r_s=0.184116 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=3 | objective=33.263798 | sum_rate=30.981318 | r_p=20.003323 | r_c=498.287718 | r_s=0.103213 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=3 | objective=33.266281 | sum_rate=30.983116 | r_p=20.002281 | r_c=518.266957 | r_s=0.085187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=3 | objective=33.265392 | sum_rate=30.982830 | r_p=20.003475 | r_c=538.304067 | r_s=0.109492 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=3 | objective=33.267605 | sum_rate=30.984531 | r_p=20.002897 | r_c=558.294186 | r_s=0.083674 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=3 | objective=33.267365 | sum_rate=30.984310 | r_p=20.002768 | r_c=578.296179 | r_s=0.119982 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=3 | objective=33.268806 | sum_rate=30.985737 | r_p=20.002506 | r_c=598.293873 | r_s=0.126241 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=3 | objective=33.267330 | sum_rate=30.984451 | r_p=20.002750 | r_c=618.306506 | r_s=0.119457 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=3 | objective=33.268562 | sum_rate=30.985310 | r_p=20.002579 | r_c=638.306293 | r_s=0.108316 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=3 | objective=33.268536 | sum_rate=30.985397 | r_p=20.002131 | r_c=658.296737 | r_s=0.098491 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=3 | objective=33.268135 | sum_rate=30.985092 | r_p=20.002548 | r_c=678.315642 | r_s=0.086399 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=3 | objective=33.267925 | sum_rate=30.984745 | r_p=20.002275 | r_c=698.312061 | r_s=0.061506 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=3 | objective=33.262791 | sum_rate=30.980465 | r_p=20.004700 | r_c=718.406022 | r_s=0.104506 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=3 | objective=33.260532 | sum_rate=30.978065 | r_p=20.003742 | r_c=738.379400 | r_s=0.156373 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=3 | objective=33.261116 | sum_rate=30.978600 | r_p=20.003454 | r_c=758.375629 | r_s=0.125982 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=3 | objective=33.261768 | sum_rate=30.979267 | r_p=20.002562 | r_c=778.347757 | r_s=0.086175 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=3 | objective=33.262375 | sum_rate=30.979502 | r_p=20.002655 | r_c=798.356872 | r_s=0.095100 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=3 | objective=33.263477 | sum_rate=30.981052 | r_p=20.002443 | r_c=818.353768 | r_s=0.050890 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=3 | objective=33.262100 | sum_rate=30.979715 | r_p=20.002731 | r_c=838.372059 | r_s=0.074189 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=3 | objective=33.261402 | sum_rate=30.978502 | r_p=20.002665 | r_c=858.374864 | r_s=0.054731 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=3 | objective=33.260410 | sum_rate=30.978058 | r_p=20.003496 | r_c=878.416765 | r_s=0.080758 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=3 | objective=33.261276 | sum_rate=30.978849 | r_p=20.002504 | r_c=898.378911 | r_s=0.047432 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=3 | objective=33.261723 | sum_rate=30.979109 | r_p=20.002346 | r_c=918.377335 | r_s=0.078955 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=3 | objective=33.262272 | sum_rate=30.979631 | r_p=20.001890 | r_c=938.360955 | r_s=0.040479 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=3 | objective=33.261890 | sum_rate=30.979244 | r_p=20.001905 | r_c=958.366775 | r_s=0.085524 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=3 | objective=33.261456 | sum_rate=30.978989 | r_p=20.002459 | r_c=978.398858 | r_s=0.071221 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=3 | objective=33.262119 | sum_rate=30.979448 | r_p=20.002329 | r_c=998.397919 | r_s=0.052063 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=3 | objective=33.263062 | sum_rate=30.980341 | r_p=20.002277 | r_c=1018.400504 | r_s=0.075017 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=3 | objective=33.261086 | sum_rate=30.978590 | r_p=20.003494 | r_c=1038.469197 | r_s=0.088273 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=3 | objective=33.258789 | sum_rate=30.976471 | r_p=20.004576 | r_c=1058.533350 | r_s=0.037588 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=3 | objective=33.259151 | sum_rate=30.977026 | r_p=20.003819 | r_c=1078.500685 | r_s=0.078021 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=3 | objective=33.257263 | sum_rate=30.975155 | r_p=20.003370 | r_c=1098.483306 | r_s=0.092460 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=3 | objective=33.255913 | sum_rate=30.973988 | r_p=20.004663 | r_c=1118.562029 | r_s=0.103924 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=3 | objective=33.253738 | sum_rate=30.971848 | r_p=20.004011 | r_c=1138.533079 | r_s=0.086521 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=3 | objective=33.254879 | sum_rate=30.972923 | r_p=20.003275 | r_c=1158.497866 | r_s=0.078656 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=3 | objective=33.254986 | sum_rate=30.972908 | r_p=20.002977 | r_c=1178.486598 | r_s=0.059251 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=3 | objective=33.254345 | sum_rate=30.972300 | r_p=20.003613 | r_c=1198.530688 | r_s=0.042301 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=3 | objective=33.254551 | sum_rate=30.972746 | r_p=20.002577 | r_c=1218.474316 | r_s=0.057344 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=3 | objective=33.256611 | sum_rate=30.974318 | r_p=20.002008 | r_c=1238.444406 | r_s=0.044912 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=3 | objective=33.253956 | sum_rate=30.972139 | r_p=20.003090 | r_c=1258.518031 | r_s=0.051279 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=3 | objective=33.252705 | sum_rate=30.970726 | r_p=20.003489 | r_c=1278.549684 | r_s=0.026637 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=3 | objective=33.251926 | sum_rate=30.970173 | r_p=20.003773 | r_c=1298.574555 | r_s=0.088367 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=3 | objective=33.249958 | sum_rate=30.968567 | r_p=20.004333 | r_c=1318.618881 | r_s=0.049460 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=3 | objective=33.249416 | sum_rate=30.967808 | r_p=20.003948 | r_c=1338.601269 | r_s=0.054852 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=3 | objective=33.246864 | sum_rate=30.965523 | r_p=20.003063 | r_c=1358.548817 | r_s=0.051658 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=3 | objective=33.246239 | sum_rate=30.964832 | r_p=20.003359 | r_c=1378.575370 | r_s=0.069236 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=3 | objective=33.246048 | sum_rate=30.964769 | r_p=20.003298 | r_c=1398.577361 | r_s=0.058011 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=3 | objective=33.248943 | sum_rate=30.967110 | r_p=20.002480 | r_c=1418.525510 | r_s=0.054390 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=3 | objective=33.251812 | sum_rate=30.970116 | r_p=20.002787 | r_c=1438.552692 | r_s=0.060054 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=3 | objective=33.254471 | sum_rate=30.972279 | r_p=20.002398 | r_c=1458.529783 | r_s=0.026428 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=3 | objective=33.255531 | sum_rate=30.973490 | r_p=20.002647 | r_c=1478.553330 | r_s=0.054858 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=3 | objective=33.256489 | sum_rate=30.974110 | r_p=20.002289 | r_c=1498.531633 | r_s=0.026572 | status=running
