[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=1 | epoch=120/500 | active_users=3 | updated_users=3 | objective=17.548584 | sum_rate=15.707966 | r_p=20.018581 | r_c=532.849884 | r_s=0.004995 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=125/500 | active_users=3 | updated_users=3 | objective=18.010246 | sum_rate=16.113365 | r_p=19.799200 | r_c=546.743009 | r_s=0.004986 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=130/500 | active_users=3 | updated_users=3 | objective=18.477262 | sum_rate=16.523396 | r_p=19.558952 | r_c=559.378991 | r_s=0.004923 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=135/500 | active_users=3 | updated_users=3 | objective=18.951948 | sum_rate=16.940601 | r_p=19.290539 | r_c=570.466189 | r_s=0.004901 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=140/500 | active_users=3 | updated_users=3 | objective=19.434301 | sum_rate=17.364773 | r_p=19.002535 | r_c=580.169503 | r_s=0.004872 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=145/500 | active_users=3 | updated_users=3 | objective=19.923122 | sum_rate=17.795040 | r_p=18.693882 | r_c=588.393760 | r_s=0.004878 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=150/500 | active_users=3 | updated_users=3 | objective=20.411278 | sum_rate=18.224621 | r_p=18.374294 | r_c=595.392093 | r_s=0.004778 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=155/500 | active_users=3 | updated_users=3 | objective=20.894783 | sum_rate=18.650307 | r_p=18.051807 | r_c=601.409993 | r_s=0.004776 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=160/500 | active_users=3 | updated_users=3 | objective=21.366657 | sum_rate=19.065819 | r_p=17.741032 | r_c=606.956884 | r_s=0.004708 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=165/500 | active_users=3 | updated_users=3 | objective=21.814180 | sum_rate=19.459238 | r_p=17.456751 | r_c=612.614207 | r_s=0.004660 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=170/500 | active_users=3 | updated_users=3 | objective=22.236010 | sum_rate=19.829952 | r_p=17.204483 | r_c=618.688444 | r_s=0.004562 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=175/500 | active_users=3 | updated_users=3 | objective=22.629854 | sum_rate=20.176302 | r_p=16.987400 | r_c=625.417996 | r_s=0.004519 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=180/500 | active_users=3 | updated_users=3 | objective=22.994648 | sum_rate=20.497013 | r_p=16.807802 | r_c=633.018529 | r_s=0.004539 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=185/500 | active_users=3 | updated_users=3 | objective=23.338802 | sum_rate=20.799904 | r_p=16.653013 | r_c=641.130749 | r_s=0.004437 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=190/500 | active_users=3 | updated_users=3 | objective=23.661057 | sum_rate=21.083393 | r_p=16.511929 | r_c=649.400652 | r_s=0.004467 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=195/500 | active_users=3 | updated_users=3 | objective=23.971991 | sum_rate=21.357431 | r_p=16.377363 | r_c=657.584955 | r_s=0.004423 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=200/500 | active_users=3 | updated_users=3 | objective=24.263659 | sum_rate=21.614004 | r_p=16.250309 | r_c=665.748818 | r_s=0.004383 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=205/500 | active_users=3 | updated_users=3 | objective=24.536421 | sum_rate=21.853432 | r_p=16.126440 | r_c=673.736935 | r_s=0.004321 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=210/500 | active_users=3 | updated_users=3 | objective=24.796326 | sum_rate=22.081379 | r_p=16.008495 | r_c=681.678812 | r_s=0.004256 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=215/500 | active_users=3 | updated_users=3 | objective=25.048512 | sum_rate=22.302807 | r_p=15.894367 | r_c=689.504192 | r_s=0.004200 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=220/500 | active_users=3 | updated_users=3 | objective=25.291273 | sum_rate=22.515902 | r_p=15.785698 | r_c=697.300860 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=225/500 | active_users=3 | updated_users=3 | objective=25.526545 | sum_rate=22.722412 | r_p=15.682422 | r_c=705.084079 | r_s=0.004096 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=230/500 | active_users=3 | updated_users=3 | objective=25.754688 | sum_rate=22.922798 | r_p=15.580003 | r_c=712.663552 | r_s=0.004061 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=235/500 | active_users=3 | updated_users=3 | objective=25.978920 | sum_rate=23.120007 | r_p=15.482059 | r_c=720.213484 | r_s=0.004051 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=240/500 | active_users=3 | updated_users=3 | objective=26.192429 | sum_rate=23.307436 | r_p=15.386117 | r_c=727.630794 | r_s=0.004044 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=245/500 | active_users=3 | updated_users=3 | objective=26.399422 | sum_rate=23.489040 | r_p=15.295393 | r_c=735.079117 | r_s=0.003939 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=250/500 | active_users=3 | updated_users=3 | objective=26.601589 | sum_rate=23.666592 | r_p=15.205456 | r_c=742.357920 | r_s=0.004010 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=255/500 | active_users=3 | updated_users=3 | objective=26.795855 | sum_rate=23.836937 | r_p=15.119206 | r_c=749.615606 | r_s=0.003944 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=260/500 | active_users=3 | updated_users=3 | objective=26.986422 | sum_rate=24.004215 | r_p=15.035980 | r_c=756.830403 | r_s=0.003905 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=265/500 | active_users=3 | updated_users=3 | objective=27.171913 | sum_rate=24.167028 | r_p=14.956649 | r_c=764.057516 | r_s=0.003883 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=270/500 | active_users=3 | updated_users=3 | objective=27.352301 | sum_rate=24.325371 | r_p=14.880769 | r_c=771.286549 | r_s=0.003842 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=275/500 | active_users=3 | updated_users=3 | objective=27.527670 | sum_rate=24.479298 | r_p=14.806649 | r_c=778.439185 | r_s=0.003822 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=280/500 | active_users=3 | updated_users=3 | objective=27.697525 | sum_rate=24.628378 | r_p=14.733610 | r_c=785.485367 | r_s=0.003777 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=285/500 | active_users=3 | updated_users=3 | objective=27.861506 | sum_rate=24.772152 | r_p=14.663045 | r_c=792.504134 | r_s=0.003725 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=290/500 | active_users=3 | updated_users=3 | objective=28.020237 | sum_rate=24.911327 | r_p=14.593619 | r_c=799.430899 | r_s=0.003688 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=295/500 | active_users=3 | updated_users=3 | objective=28.172668 | sum_rate=25.044870 | r_p=14.524076 | r_c=806.199336 | r_s=0.003698 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=300/500 | active_users=3 | updated_users=3 | objective=28.322624 | sum_rate=25.176222 | r_p=14.459551 | r_c=813.099297 | r_s=0.003689 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=305/500 | active_users=3 | updated_users=3 | objective=28.468204 | sum_rate=25.303852 | r_p=14.394013 | r_c=819.801827 | r_s=0.003663 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=310/500 | active_users=3 | updated_users=3 | objective=28.610775 | sum_rate=25.428654 | r_p=14.334398 | r_c=826.705965 | r_s=0.003727 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=315/500 | active_users=3 | updated_users=3 | objective=28.751738 | sum_rate=25.552277 | r_p=14.274551 | r_c=833.468321 | r_s=0.003754 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=320/500 | active_users=3 | updated_users=3 | objective=28.891476 | sum_rate=25.674850 | r_p=14.218475 | r_c=840.326623 | r_s=0.003754 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=325/500 | active_users=3 | updated_users=3 | objective=29.028395 | sum_rate=25.794893 | r_p=14.164234 | r_c=847.175433 | r_s=0.003819 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=330/500 | active_users=3 | updated_users=3 | objective=29.164030 | sum_rate=25.913744 | r_p=14.114607 | r_c=854.188966 | r_s=0.003890 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=335/500 | active_users=3 | updated_users=3 | objective=29.298515 | sum_rate=26.031700 | r_p=14.065346 | r_c=861.120151 | r_s=0.003863 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=340/500 | active_users=3 | updated_users=3 | objective=29.428198 | sum_rate=26.144947 | r_p=14.021174 | r_c=868.264069 | r_s=0.003964 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=345/500 | active_users=3 | updated_users=3 | objective=29.562328 | sum_rate=26.262539 | r_p=13.979180 | r_c=875.451964 | r_s=0.003917 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=350/500 | active_users=3 | updated_users=3 | objective=29.695923 | sum_rate=26.379496 | r_p=13.941813 | r_c=882.845929 | r_s=0.003976 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=355/500 | active_users=3 | updated_users=3 | objective=29.831127 | sum_rate=26.497913 | r_p=13.906865 | r_c=890.317311 | r_s=0.003989 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=360/500 | active_users=3 | updated_users=3 | objective=29.962877 | sum_rate=26.612879 | r_p=13.872314 | r_c=897.741460 | r_s=0.004035 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=365/500 | active_users=3 | updated_users=3 | objective=30.099215 | sum_rate=26.731915 | r_p=13.844592 | r_c=905.542055 | r_s=0.004050 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=370/500 | active_users=3 | updated_users=3 | objective=30.239468 | sum_rate=26.854485 | r_p=13.819495 | r_c=913.459596 | r_s=0.004079 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=375/500 | active_users=3 | updated_users=3 | objective=30.379618 | sum_rate=26.976669 | r_p=13.796378 | r_c=921.458296 | r_s=0.004071 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=380/500 | active_users=3 | updated_users=3 | objective=30.524517 | sum_rate=27.102985 | r_p=13.778090 | r_c=929.736058 | r_s=0.004108 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=385/500 | active_users=3 | updated_users=3 | objective=30.671265 | sum_rate=27.230614 | r_p=13.764412 | r_c=938.291362 | r_s=0.004097 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=390/500 | active_users=3 | updated_users=3 | objective=30.819511 | sum_rate=27.359413 | r_p=13.749669 | r_c=946.744727 | r_s=0.004136 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=395/500 | active_users=3 | updated_users=3 | objective=30.969028 | sum_rate=27.489122 | r_p=13.737984 | r_c=955.381313 | r_s=0.004138 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=400/500 | active_users=3 | updated_users=3 | objective=31.122232 | sum_rate=27.622297 | r_p=13.727009 | r_c=964.044187 | r_s=0.004150 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=405/500 | active_users=3 | updated_users=3 | objective=31.273167 | sum_rate=27.753235 | r_p=13.715858 | r_c=972.671845 | r_s=0.004197 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=410/500 | active_users=3 | updated_users=3 | objective=31.423126 | sum_rate=27.883129 | r_p=13.707765 | r_c=981.496286 | r_s=0.004197 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=415/500 | active_users=3 | updated_users=3 | objective=31.572521 | sum_rate=28.012741 | r_p=13.697679 | r_c=990.159481 | r_s=0.004235 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=420/500 | active_users=3 | updated_users=3 | objective=31.720636 | sum_rate=28.141260 | r_p=13.689798 | r_c=998.963673 | r_s=0.004248 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=425/500 | active_users=3 | updated_users=3 | objective=31.867373 | sum_rate=28.268692 | r_p=13.682826 | r_c=1007.819258 | r_s=0.004229 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=430/500 | active_users=3 | updated_users=3 | objective=32.008972 | sum_rate=28.391722 | r_p=13.672241 | r_c=1016.391429 | r_s=0.004264 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=435/500 | active_users=3 | updated_users=3 | objective=32.142761 | sum_rate=28.507687 | r_p=13.658872 | r_c=1024.731627 | r_s=0.004269 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=440/500 | active_users=3 | updated_users=3 | objective=32.270889 | sum_rate=28.618778 | r_p=13.643552 | r_c=1032.895857 | r_s=0.004308 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=445/500 | active_users=3 | updated_users=3 | objective=32.390938 | sum_rate=28.722752 | r_p=13.625990 | r_c=1040.856956 | r_s=0.004351 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=450/500 | active_users=3 | updated_users=3 | objective=32.510975 | sum_rate=28.827431 | r_p=13.610051 | r_c=1048.907458 | r_s=0.004360 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=455/500 | active_users=3 | updated_users=3 | objective=32.622662 | sum_rate=28.924664 | r_p=13.588253 | r_c=1056.468083 | r_s=0.004412 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=460/500 | active_users=3 | updated_users=3 | objective=32.729839 | sum_rate=29.018248 | r_p=13.566977 | r_c=1064.026069 | r_s=0.004365 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=465/500 | active_users=3 | updated_users=3 | objective=32.831371 | sum_rate=29.106955 | r_p=13.545263 | r_c=1071.505903 | r_s=0.004431 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=470/500 | active_users=3 | updated_users=3 | objective=32.927795 | sum_rate=29.191189 | r_p=13.525182 | r_c=1079.071928 | r_s=0.004369 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=475/500 | active_users=3 | updated_users=3 | objective=33.018135 | sum_rate=29.270113 | r_p=13.503586 | r_c=1086.475310 | r_s=0.004454 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=480/500 | active_users=3 | updated_users=3 | objective=33.103168 | sum_rate=29.344316 | r_p=13.482828 | r_c=1093.903135 | r_s=0.004470 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=485/500 | active_users=3 | updated_users=3 | objective=33.188839 | sum_rate=29.419498 | r_p=13.463198 | r_c=1101.381402 | r_s=0.004463 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=490/500 | active_users=3 | updated_users=3 | objective=33.265892 | sum_rate=29.486790 | r_p=13.442559 | r_c=1108.735983 | r_s=0.004518 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=495/500 | active_users=3 | updated_users=3 | objective=33.341217 | sum_rate=29.552658 | r_p=13.424541 | r_c=1116.268389 | r_s=0.004562 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=500/500 | active_users=3 | updated_users=3 | objective=33.411911 | sum_rate=29.614388 | r_p=13.407254 | r_c=1123.825426 | r_s=0.004584 | status=running
  user=00 block=01 serves partial bits at n=T; not reducing n_kl.
  user=01 block=01 serves partial bits at n=T; not reducing n_kl.
  user=02 block=01 serves partial bits at n=T; not reducing n_kl.
[DL Convergence Allocation] | user=0 | block=1 | served_bits=314 | n_kl=50 | required_rate=6.280000 | achieved_rate=6.285739 | rate_margin=0.005739
[DL Convergence Allocation] | user=1 | block=1 | served_bits=664 | n_kl=60 | required_rate=11.066667 | achieved_rate=11.076080 | rate_margin=0.009413
[DL Convergence Allocation] | user=2 | block=1 | served_bits=980 | n_kl=80 | required_rate=12.250000 | achieved_rate=12.252571 | rate_margin=0.002571
[DL Convergence Block] | block=1 | status=complete | allocated_bits=1958 | remaining_bits=1908
[DL Convergence Block] | block=2 | active_users=3 | remaining_bits=1908 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.561, u1=1.000, u2=0.966
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=3 | objective=7.308425 | sum_rate=6.602628 | r_p=11.414598 | r_c=1.141460 | r_s=0.202015 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=3 | objective=7.854520 | sum_rate=7.086917 | r_p=11.134798 | r_c=6.151526 | r_s=0.004966 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=3 | objective=8.561861 | sum_rate=7.712791 | r_p=10.757288 | r_c=11.851781 | r_s=0.004954 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=3 | objective=9.282731 | sum_rate=8.349429 | r_p=10.358786 | r_c=16.902702 | r_s=0.004948 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=3 | objective=9.996669 | sum_rate=8.978973 | r_p=9.956820 | r_c=21.323261 | r_s=0.004917 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=3 | objective=10.677276 | sum_rate=9.579050 | r_p=9.587110 | r_c=25.231403 | r_s=0.004914 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=3 | objective=11.306087 | sum_rate=10.134087 | r_p=9.281061 | r_c=28.815217 | r_s=0.004905 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=3 | objective=11.894986 | sum_rate=10.654852 | r_p=9.044755 | r_c=32.233476 | r_s=0.004879 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=3 | objective=12.461683 | sum_rate=11.156032 | r_p=8.861811 | r_c=35.555949 | r_s=0.004897 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=3 | objective=13.026069 | sum_rate=11.655006 | r_p=8.698776 | r_c=38.727349 | r_s=0.004845 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=3 | objective=13.585056 | sum_rate=12.148520 | r_p=8.540384 | r_c=41.709718 | r_s=0.004816 | status=running
