Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=54/1000 | objective=-15.360462 | rate=15.715569 | power=29.999939 | r_p=0.317764 | r_c=0.304619 | r_s=0.004700 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=55/1000 | objective=-15.409956 | rate=15.737832 | power=29.999939 | r_p=0.295501 | r_c=0.284216 | r_s=0.004615 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=56/1000 | objective=-15.457508 | rate=15.759359 | power=29.999939 | r_p=0.273973 | r_c=0.264320 | r_s=0.004533 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=57/1000 | objective=-15.503164 | rate=15.780159 | power=29.999935 | r_p=0.253174 | r_c=0.244947 | r_s=0.004454 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=58/1000 | objective=-15.547063 | rate=15.800284 | power=29.999945 | r_p=0.233048 | r_c=0.226066 | r_s=0.004377 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=59/1000 | objective=-15.589239 | rate=15.819740 | power=29.999939 | r_p=0.213593 | r_c=0.207690 | r_s=0.004302 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=60/1000 | objective=-15.629802 | rate=15.838568 | power=29.999945 | r_p=0.194765 | r_c=0.189799 | r_s=0.004229 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=61/1000 | objective=-15.668813 | rate=15.856786 | power=29.999929 | r_p=0.176547 | r_c=0.172390 | r_s=0.004158 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=62/1000 | objective=-15.706314 | rate=15.874407 | power=29.999939 | r_p=0.158926 | r_c=0.155464 | r_s=0.004089 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=63/1000 | objective=-15.742391 | rate=15.891461 | power=29.999939 | r_p=0.141871 | r_c=0.139006 | r_s=0.004022 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=64/1000 | objective=-15.777118 | rate=15.907977 | power=29.999939 | r_p=0.125356 | r_c=0.123002 | r_s=0.003956 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=65/1000 | objective=-15.810520 | rate=15.923959 | power=29.999929 | r_p=0.109374 | r_c=0.107458 | r_s=0.003892 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=66/1000 | objective=-15.842692 | rate=15.939445 | power=29.999939 | r_p=0.093887 | r_c=0.092345 | r_s=0.003829 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=67/1000 | objective=-15.873643 | rate=15.954433 | power=29.999935 | r_p=0.078899 | r_c=0.077677 | r_s=0.003768 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=68/1000 | objective=-15.903413 | rate=15.968936 | power=29.999939 | r_p=0.064397 | r_c=0.063450 | r_s=0.003708 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=69/1000 | objective=-15.932121 | rate=15.983006 | power=29.999945 | r_p=0.050326 | r_c=0.049619 | r_s=0.003649 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=70/1000 | objective=-15.959731 | rate=15.996620 | power=29.999939 | r_p=0.036713 | r_c=0.036215 | r_s=0.003592 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=71/1000 | objective=-15.986346 | rate=16.009823 | power=29.999939 | r_p=0.023510 | r_c=0.023200 | r_s=0.003536 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=72/1000 | objective=-16.008825 | rate=16.021038 | power=29.991358 | r_p=0.012295 | r_c=0.012136 | r_s=0.003483 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=73/1000 | objective=-16.034309 | rate=16.034309 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003294 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=74/1000 | objective=-16.045231 | rate=16.045231 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003109 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=75/1000 | objective=-16.055435 | rate=16.055435 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002944 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=76/1000 | objective=-16.065008 | rate=16.065008 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002794 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=77/1000 | objective=-16.073996 | rate=16.073996 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002657 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=78/1000 | objective=-16.082479 | rate=16.082479 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002533 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=79/1000 | objective=-16.090496 | rate=16.090496 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002420 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=80/1000 | objective=-16.098091 | rate=16.098091 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002317 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=81/1000 | objective=-16.105303 | rate=16.105303 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002224 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=82/1000 | objective=-16.112179 | rate=16.112179 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=83/1000 | objective=-16.118738 | rate=16.118738 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002061 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=84/1000 | objective=-16.125015 | rate=16.125015 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001991 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=85/1000 | objective=-16.131041 | rate=16.131041 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001927 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=86/1000 | objective=-16.136814 | rate=16.136814 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001868 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=87/1000 | objective=-16.142387 | rate=16.142387 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001815 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=88/1000 | objective=-16.147760 | rate=16.147760 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001766 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=89/1000 | objective=-16.152950 | rate=16.152950 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001722 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=90/1000 | objective=-16.157969 | rate=16.157969 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001681 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=91/1000 | objective=-16.162846 | rate=16.162846 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001644 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=92/1000 | objective=-16.167580 | rate=16.167580 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001610 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=93/1000 | objective=-16.172176 | rate=16.172176 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001579 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=94/1000 | objective=-16.176661 | rate=16.176661 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001551 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=95/1000 | objective=-16.181017 | rate=16.181017 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001525 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=96/1000 | objective=-16.185291 | rate=16.185291 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001501 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=97/1000 | objective=-16.189457 | rate=16.189457 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001479 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=98/1000 | objective=-16.193521 | rate=16.193521 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001459 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=99/1000 | objective=-16.197517 | rate=16.197517 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001441 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=100/1000 | objective=-16.201412 | rate=16.201412 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001423 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=101/1000 | objective=-16.205261 | rate=16.205261 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001407 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=102/1000 | objective=-16.209009 | rate=16.209009 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001393 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=103/1000 | objective=-16.212698 | rate=16.212698 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001379 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=104/1000 | objective=-16.216322 | rate=16.216322 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001366 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=105/1000 | objective=-16.219887 | rate=16.219887 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001354 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=106/1000 | objective=-16.223404 | rate=16.223404 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001343 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=107/1000 | objective=-16.226847 | rate=16.226847 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001332 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=108/1000 | objective=-16.230246 | rate=16.230246 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001323 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=109/1000 | objective=-16.233580 | rate=16.233580 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001313 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=110/1000 | objective=-16.236862 | rate=16.236862 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001304 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=111/1000 | objective=-16.238943 | rate=16.238943 | power=29.993584 | r_p=0.000000 | r_c=0.000000 | r_s=0.001300 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=112/1000 | objective=-16.243027 | rate=16.243027 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001211 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=113/1000 | objective=-16.245905 | rate=16.245905 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001201 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=114/1000 | objective=-16.248775 | rate=16.248775 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001196 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=115/1000 | objective=-16.251625 | rate=16.251625 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001192 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=116/1000 | objective=-16.254452 | rate=16.254452 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001188 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=117/1000 | objective=-16.257256 | rate=16.257256 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001185 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=118/1000 | objective=-16.260036 | rate=16.260036 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001182 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=119/1000 | objective=-16.262793 | rate=16.262793 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001179 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=120/1000 | objective=-16.265528 | rate=16.265528 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001177 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=121/1000 | objective=-16.268242 | rate=16.268242 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001174 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=122/1000 | objective=-16.270910 | rate=16.270910 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001172 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=123/1000 | objective=-16.273567 | rate=16.273567 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001169 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=124/1000 | objective=-16.276201 | rate=16.276201 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001166 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=125/1000 | objective=-16.278799 | rate=16.278799 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001164 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=126/1000 | objective=-16.281372 | rate=16.281372 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001161 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=127/1000 | objective=-16.283920 | rate=16.283920 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001158 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=128/1000 | objective=-16.286444 | rate=16.286444 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001155 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=129/1000 | objective=-16.288929 | rate=16.288929 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001152 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=130/1000 | objective=-16.291389 | rate=16.291389 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001149 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=131/1000 | objective=-16.293818 | rate=16.293818 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001145 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=132/1000 | objective=-16.296219 | rate=16.296219 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001142 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=133/1000 | objective=-16.298595 | rate=16.298595 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001138 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=134/1000 | objective=-16.300951 | rate=16.300951 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001134 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=135/1000 | objective=-16.303261 | rate=16.303261 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001130 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=136/1000 | objective=-16.304035 | rate=16.304035 | power=29.991755 | r_p=0.000000 | r_c=0.000000 | r_s=0.001135 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=137/1000 | objective=-16.307545 | rate=16.307545 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001056 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=138/1000 | objective=-16.309538 | rate=16.309538 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001042 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=139/1000 | objective=-16.311516 | rate=16.311516 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001039 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=140/1000 | objective=-16.313496 | rate=16.313496 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001036 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=141/1000 | objective=-16.315462 | rate=16.315462 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001033 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=142/1000 | objective=-16.317432 | rate=16.317432 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=143/1000 | objective=-16.319374 | rate=16.319374 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001030 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=144/1000 | objective=-16.321310 | rate=16.321310 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001028 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=145/1000 | objective=-16.323231 | rate=16.323231 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001027 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=146/1000 | objective=-16.325134 | rate=16.325134 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001025 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=147/1000 | objective=-16.327019 | rate=16.327019 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001024 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=148/1000 | objective=-16.328880 | rate=16.328880 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.001022 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=149/1000 | objective=-16.330740 | rate=16.330740 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001020 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=150/1000 | objective=-16.332575 | rate=16.332575 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001018 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=151/1000 | objective=-16.334381 | rate=16.334381 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001016 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=152/1000 | objective=-16.336174 | rate=16.336174 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001014 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=153/1000 | objective=-16.337944 | rate=16.337944 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001011 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=154/1000 | objective=-16.339693 | rate=16.339693 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001008 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=155/1000 | objective=-16.341415 | rate=16.341415 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001005 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=156/1000 | objective=-16.343124 | rate=16.343124 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001002 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=157/1000 | objective=-16.344809 | rate=16.344809 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.981632e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=158/1000 | objective=-16.346466 | rate=16.346466 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.945271e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=159/1000 | objective=-16.348114 | rate=16.348114 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.906774e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=160/1000 | objective=-16.349728 | rate=16.349728 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.866783e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=161/1000 | objective=-16.351316 | rate=16.351316 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.824837e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=162/1000 | objective=-16.352892 | rate=16.352892 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.781727e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=163/1000 | objective=-16.354433 | rate=16.354433 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.736930e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=164/1000 | objective=-16.355970 | rate=16.355970 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.690907e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=165/1000 | objective=-16.357464 | rate=16.357464 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.643549e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=166/1000 | objective=-16.358940 | rate=16.358940 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.595064e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=167/1000 | objective=-16.360403 | rate=16.360403 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.545375e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=168/1000 | objective=-16.361296 | rate=16.361296 | power=29.997046 | r_p=0.000000 | r_c=0.000000 | r_s=9.506702e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=169/1000 | objective=-16.363028 | rate=16.363028 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.767553e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=170/1000 | objective=-16.364208 | rate=16.364208 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.668341e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=171/1000 | objective=-16.365402 | rate=16.365402 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.600557e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=172/1000 | objective=-16.366579 | rate=16.366579 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.547266e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=173/1000 | objective=-16.367773 | rate=16.367773 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.504751e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=174/1000 | objective=-16.368950 | rate=16.368950 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.470067e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=175/1000 | objective=-16.370113 | rate=16.370113 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.440997e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=176/1000 | objective=-16.371273 | rate=16.371273 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.415946e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=177/1000 | objective=-16.372425 | rate=16.372425 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.393292e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=178/1000 | objective=-16.373568 | rate=16.373568 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.371976e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=179/1000 | objective=-16.374699 | rate=16.374699 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.350923e-04 | status=running
