[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=3 | objective=18.731974 | sum_rate=17.433891 | r_p=20.000002 | r_c=338.006712 | r_s=0.035957 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=3 | objective=18.724247 | sum_rate=17.426762 | r_p=20.000002 | r_c=358.006716 | r_s=0.145576 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=3 | objective=18.716961 | sum_rate=17.420055 | r_p=20.000002 | r_c=378.006720 | r_s=0.098488 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=3 | objective=18.714436 | sum_rate=17.417801 | r_p=20.000002 | r_c=398.006724 | r_s=0.089318 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=3 | objective=18.715479 | sum_rate=17.418884 | r_p=20.000004 | r_c=418.006769 | r_s=0.044808 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=3 | objective=18.718914 | sum_rate=17.422215 | r_p=20.000004 | r_c=438.006775 | r_s=0.105879 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=3 | objective=18.722284 | sum_rate=17.425491 | r_p=20.000002 | r_c=458.006737 | r_s=0.072322 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=3 | objective=18.724970 | sum_rate=17.428133 | r_p=20.000002 | r_c=478.006741 | r_s=0.101557 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=3 | objective=18.727139 | sum_rate=17.430302 | r_p=20.000002 | r_c=498.006745 | r_s=0.089618 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=3 | objective=18.728874 | sum_rate=17.432068 | r_p=20.000002 | r_c=518.006749 | r_s=0.053533 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=3 | objective=18.730347 | sum_rate=17.433599 | r_p=20.000004 | r_c=538.006805 | r_s=0.175723 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=3 | objective=18.731804 | sum_rate=17.435123 | r_p=20.000002 | r_c=558.006758 | r_s=0.078499 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=3 | objective=18.733276 | sum_rate=17.436668 | r_p=20.000004 | r_c=578.006818 | r_s=0.184093 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=3 | objective=18.734697 | sum_rate=17.438175 | r_p=20.000002 | r_c=598.006767 | r_s=0.110793 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=3 | objective=18.736189 | sum_rate=17.439762 | r_p=20.000002 | r_c=618.006771 | r_s=0.072853 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=3 | objective=18.737637 | sum_rate=17.441315 | r_p=20.000002 | r_c=638.006775 | r_s=0.115308 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=3 | objective=18.739611 | sum_rate=17.443380 | r_p=20.000002 | r_c=658.006779 | r_s=0.075803 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=3 | objective=18.741661 | sum_rate=17.445532 | r_p=20.000002 | r_c=678.006782 | r_s=0.053957 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=3 | objective=18.743645 | sum_rate=17.447647 | r_p=20.000002 | r_c=698.006786 | r_s=0.122153 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=3 | objective=18.745720 | sum_rate=17.449883 | r_p=20.000002 | r_c=718.006790 | r_s=0.092048 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=3 | objective=18.747969 | sum_rate=17.452322 | r_p=20.000002 | r_c=738.006794 | r_s=0.053610 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=3 | objective=18.750952 | sum_rate=17.455502 | r_p=20.000002 | r_c=758.006798 | r_s=0.079984 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=3 | objective=18.754204 | sum_rate=17.458996 | r_p=20.000002 | r_c=778.006801 | r_s=0.044188 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=3 | objective=18.757271 | sum_rate=17.462418 | r_p=20.000002 | r_c=798.006805 | r_s=0.083452 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=3 | objective=18.761797 | sum_rate=17.467319 | r_p=20.000002 | r_c=818.006809 | r_s=0.032651 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=3 | objective=18.767576 | sum_rate=17.473532 | r_p=20.000002 | r_c=838.006813 | r_s=0.124553 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=3 | objective=18.773844 | sum_rate=17.480377 | r_p=20.000002 | r_c=858.006816 | r_s=0.057401 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=3 | objective=18.782085 | sum_rate=17.489246 | r_p=20.000002 | r_c=878.006820 | r_s=0.085417 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=3 | objective=18.792830 | sum_rate=17.500633 | r_p=20.000002 | r_c=898.006824 | r_s=0.049723 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=3 | objective=18.805573 | sum_rate=17.514050 | r_p=20.000002 | r_c=918.006828 | r_s=0.095046 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=3 | objective=18.820333 | sum_rate=17.529484 | r_p=20.000002 | r_c=938.006832 | r_s=0.231464 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=3 | objective=18.838692 | sum_rate=17.548359 | r_p=20.000002 | r_c=958.006836 | r_s=0.076601 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=3 | objective=18.858042 | sum_rate=17.568237 | r_p=20.000004 | r_c=978.006934 | r_s=0.245853 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=3 | objective=18.879671 | sum_rate=17.590263 | r_p=20.000002 | r_c=998.006845 | r_s=0.138260 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=3 | objective=18.903460 | sum_rate=17.614304 | r_p=20.000002 | r_c=1018.006849 | r_s=0.050760 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=3 | objective=18.929379 | sum_rate=17.640293 | r_p=20.000002 | r_c=1038.006853 | r_s=0.198497 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=3 | objective=18.955048 | sum_rate=17.665939 | r_p=20.000002 | r_c=1058.006856 | r_s=0.107148 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=3 | objective=18.978701 | sum_rate=17.689438 | r_p=20.000002 | r_c=1078.006860 | r_s=0.073782 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=3 | objective=18.998182 | sum_rate=17.708738 | r_p=20.000002 | r_c=1098.006864 | r_s=0.073109 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=3 | objective=19.014036 | sum_rate=17.724361 | r_p=20.000002 | r_c=1118.006867 | r_s=0.118662 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=3 | objective=19.025114 | sum_rate=17.735254 | r_p=20.000002 | r_c=1138.006871 | r_s=0.038043 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=3 | objective=19.031492 | sum_rate=17.741522 | r_p=20.000002 | r_c=1158.006875 | r_s=0.086036 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=3 | objective=19.035532 | sum_rate=17.745443 | r_p=20.000002 | r_c=1178.006879 | r_s=0.040104 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=3 | objective=19.037348 | sum_rate=17.747129 | r_p=20.000002 | r_c=1198.006883 | r_s=0.111278 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=3 | objective=19.036467 | sum_rate=17.746193 | r_p=20.000002 | r_c=1218.006886 | r_s=0.079025 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=3 | objective=19.033697 | sum_rate=17.743380 | r_p=20.000002 | r_c=1238.006890 | r_s=0.119287 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=3 | objective=19.028885 | sum_rate=17.738537 | r_p=20.000000 | r_c=1258.006774 | r_s=0.064226 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=3 | objective=19.023680 | sum_rate=17.733231 | r_p=20.000002 | r_c=1278.006897 | r_s=0.091821 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=3 | objective=19.016043 | sum_rate=17.725542 | r_p=20.000002 | r_c=1298.006901 | r_s=0.037915 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=3 | objective=19.005999 | sum_rate=17.715525 | r_p=20.000002 | r_c=1318.006904 | r_s=0.079814 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=3 | objective=18.996086 | sum_rate=17.705582 | r_p=20.000000 | r_c=1338.006780 | r_s=0.041136 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=3 | objective=18.986023 | sum_rate=17.695461 | r_p=20.000002 | r_c=1358.006910 | r_s=0.084826 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=3 | objective=18.975353 | sum_rate=17.684757 | r_p=20.000000 | r_c=1378.006781 | r_s=0.021400 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=3 | objective=18.965504 | sum_rate=17.674812 | r_p=20.000000 | r_c=1398.006782 | r_s=0.070846 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=3 | objective=18.956245 | sum_rate=17.665426 | r_p=20.000002 | r_c=1418.006918 | r_s=0.070949 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=3 | objective=18.946199 | sum_rate=17.655310 | r_p=20.000002 | r_c=1438.006921 | r_s=0.039683 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=3 | objective=18.937782 | sum_rate=17.646730 | r_p=20.000000 | r_c=1458.006784 | r_s=0.066441 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=3 | objective=18.929611 | sum_rate=17.638397 | r_p=20.000000 | r_c=1478.006784 | r_s=0.054088 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=3 | objective=18.922144 | sum_rate=17.630745 | r_p=20.000002 | r_c=1498.006927 | r_s=0.127242 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=3 | objective=18.914871 | sum_rate=17.623306 | r_p=20.000002 | r_c=1518.006931 | r_s=0.120620 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=3 | objective=18.908510 | sum_rate=17.616741 | r_p=20.000000 | r_c=1538.006787 | r_s=0.073777 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=3 | objective=18.901926 | sum_rate=17.609997 | r_p=20.000000 | r_c=1558.006788 | r_s=0.093710 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=3 | objective=18.895514 | sum_rate=17.603436 | r_p=20.000000 | r_c=1578.006789 | r_s=0.066704 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=3 | objective=18.890564 | sum_rate=17.598253 | r_p=20.000000 | r_c=1598.006789 | r_s=0.048695 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=3 | objective=18.885979 | sum_rate=17.593433 | r_p=20.000000 | r_c=1618.006789 | r_s=0.079356 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=3 | objective=18.881142 | sum_rate=17.588400 | r_p=20.000000 | r_c=1638.006789 | r_s=0.060288 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=3 | objective=18.876965 | sum_rate=17.584030 | r_p=20.000000 | r_c=1658.006789 | r_s=0.062664 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=3 | objective=18.874117 | sum_rate=17.581018 | r_p=20.000000 | r_c=1678.006789 | r_s=0.068303 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=3 | objective=18.872639 | sum_rate=17.579443 | r_p=20.000000 | r_c=1698.006789 | r_s=0.049995 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=3 | objective=18.872646 | sum_rate=17.579418 | r_p=20.000000 | r_c=1718.006789 | r_s=0.076272 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=3 | objective=18.874428 | sum_rate=17.581207 | r_p=20.000000 | r_c=1738.006789 | r_s=0.024892 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=3 | objective=18.876936 | sum_rate=17.583815 | r_p=20.000000 | r_c=1758.006789 | r_s=0.075853 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=3 | objective=18.881124 | sum_rate=17.588097 | r_p=20.000000 | r_c=1778.006789 | r_s=0.025000 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=3 | objective=18.885838 | sum_rate=17.592957 | r_p=20.000000 | r_c=1798.006789 | r_s=0.059492 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=3 | objective=18.891211 | sum_rate=17.598488 | r_p=20.000000 | r_c=1818.006789 | r_s=0.023986 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=3 | objective=18.897398 | sum_rate=17.604820 | r_p=20.000000 | r_c=1838.006789 | r_s=0.019586 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=3 | objective=18.903746 | sum_rate=17.611324 | r_p=20.000000 | r_c=1858.006789 | r_s=0.076518 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=3 | objective=18.910717 | sum_rate=17.618420 | r_p=20.000000 | r_c=1878.006789 | r_s=0.070093 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=3 | objective=18.917664 | sum_rate=17.625490 | r_p=20.000000 | r_c=1898.006789 | r_s=0.062431 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=3 | objective=18.924555 | sum_rate=17.632500 | r_p=20.000000 | r_c=1918.006789 | r_s=0.062965 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=3 | objective=18.931618 | sum_rate=17.639645 | r_p=20.000000 | r_c=1938.006789 | r_s=0.029421 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=3 | objective=18.937565 | sum_rate=17.645689 | r_p=20.000000 | r_c=1958.006789 | r_s=0.047989 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=3 | objective=18.942976 | sum_rate=17.651140 | r_p=20.000000 | r_c=1978.006789 | r_s=0.035688 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=3 | objective=18.946945 | sum_rate=17.655151 | r_p=20.000002 | r_c=1998.006980 | r_s=0.016135 | status=running
[DL Convergence Block] | block=2 | skipped_users=[0] | action=reoptimize_remaining
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=2 | objective=18.769930 | sum_rate=17.476105 | r_p=0.000000 | r_c=0.000000 | r_s=4.847413e-04 | status=kkt_converged
[DL Convergence Reduction] | block=2 | epoch=1 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  59 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  79 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=2 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  78 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  58 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=3 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  57 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  77 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=4 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  76 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  56 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=5 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  55 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  75 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=6 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  74 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  54 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=7 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  53 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  73 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=8 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  72 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  52 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=9 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  51 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  71 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=10 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  70 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  50 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=11 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  49 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  69 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=12 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  68 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=13 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  47 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  67 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=14 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  66 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  46 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=15 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  45 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  65 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=16 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  64 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  44 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=17 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  43 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  63 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=18 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  62 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  42 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=19 | users=[1, 2]
  user=01 block=02 candidate n_kl=  41 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=1 | objective=23.611025 | sum_rate=22.087082 | r_p=6.118891 | r_c=1.884328 | r_s=0.272019 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=2 | updated_users=1 | objective=23.613537 | sum_rate=22.089409 | r_p=6.116592 | r_c=3.380420 | r_s=0.016239 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=2 | updated_users=1 | objective=23.614609 | sum_rate=22.090401 | r_p=6.115618 | r_c=5.250081 | r_s=0.004498 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=2 | updated_users=1 | objective=23.615154 | sum_rate=22.090906 | r_p=6.115113 | r_c=7.119464 | r_s=0.002122 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=2 | updated_users=1 | objective=23.615505 | sum_rate=22.091230 | r_p=6.114792 | r_c=8.988680 | r_s=0.001292 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=2 | updated_users=1 | objective=23.615751 | sum_rate=22.091459 | r_p=6.114563 | r_c=10.857779 | r_s=9.221460e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=2 | updated_users=1 | objective=23.615940 | sum_rate=22.091635 | r_p=6.114388 | r_c=12.726784 | r_s=8.065446e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=2 | updated_users=1 | objective=23.616091 | sum_rate=22.091774 | r_p=6.114247 | r_c=14.595718 | r_s=7.043741e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=2 | updated_users=1 | objective=23.616219 | sum_rate=22.091892 | r_p=6.114130 | r_c=16.464590 | r_s=6.698146e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=2 | updated_users=1 | objective=23.616329 | sum_rate=22.091993 | r_p=6.114031 | r_c=18.333410 | r_s=6.419125e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=2 | updated_users=1 | objective=23.616423 | sum_rate=22.092081 | r_p=6.113945 | r_c=20.202184 | r_s=6.157160e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=2 | updated_users=1 | objective=23.616505 | sum_rate=22.092157 | r_p=6.113870 | r_c=22.070919 | r_s=6.095204e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=2 | updated_users=1 | objective=23.616575 | sum_rate=22.092222 | r_p=6.113802 | r_c=23.939616 | r_s=6.084746e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=2 | updated_users=1 | objective=23.616642 | sum_rate=22.092283 | r_p=6.113742 | r_c=25.808284 | r_s=6.107085e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=2 | updated_users=1 | objective=23.616699 | sum_rate=22.092337 | r_p=6.113688 | r_c=27.676923 | r_s=6.149433e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=2 | updated_users=1 | objective=23.616753 | sum_rate=22.092386 | r_p=6.113639 | r_c=29.545539 | r_s=6.206499e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=2 | updated_users=1 | objective=23.616798 | sum_rate=22.092428 | r_p=6.113594 | r_c=31.414132 | r_s=6.144488e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=2 | updated_users=1 | objective=23.616848 | sum_rate=22.092474 | r_p=6.113554 | r_c=33.282708 | r_s=6.163349e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=2 | updated_users=1 | objective=23.616886 | sum_rate=22.092510 | r_p=6.113516 | r_c=35.151266 | r_s=6.140001e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=2 | updated_users=1 | objective=23.616922 | sum_rate=22.092543 | r_p=6.113482 | r_c=37.019808 | r_s=6.460880e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=2 | updated_users=1 | objective=23.616959 | sum_rate=22.092577 | r_p=6.113451 | r_c=38.888337 | r_s=6.301609e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=2 | updated_users=1 | objective=23.616987 | sum_rate=22.092604 | r_p=6.113421 | r_c=40.756854 | r_s=6.080560e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=108/500 | active_users=2 | updated_users=1 | objective=23.617008 | sum_rate=22.092623 | r_p=6.113405 | r_c=41.877959 | r_s=5.967046e-04 | status=stationary_infeasible
  user=01 block=02 candidate n_kl=  41 after updating users [1] still leaves committed users infeasible [2] after re-optimization; stopping further n_kl reduction for this user in this block.
  user=02 block=02 accepted smaller n_kl=  61 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=20 | users=[2]
  user=02 block=02 accepted smaller n_kl=  60 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=21 | users=[2]
  user=02 block=02 accepted smaller n_kl=  59 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=22 | users=[2]
  user=02 block=02 accepted smaller n_kl=  58 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=23 | users=[2]
  user=02 block=02 accepted smaller n_kl=  57 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=24 | users=[2]
  user=02 block=02 accepted smaller n_kl=  56 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=25 | users=[2]
  user=02 block=02 accepted smaller n_kl=  55 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=26 | users=[2]
  user=02 block=02 accepted smaller n_kl=  54 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=27 | users=[2]
  user=02 block=02 accepted smaller n_kl=  53 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=28 | users=[2]
  user=02 block=02 accepted smaller n_kl=  52 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=29 | users=[2]
  user=02 block=02 accepted smaller n_kl=  51 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=30 | users=[2]
  user=02 block=02 accepted smaller n_kl=  50 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=31 | users=[2]
  user=02 block=02 accepted smaller n_kl=  49 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=32 | users=[2]
