Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/1000 | objective=-15.721035 | rate=15.721035 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013553 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/1000 | objective=-15.721077 | rate=15.721077 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.012871 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/1000 | objective=-15.719707 | rate=15.719707 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010951 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/1000 | objective=-15.718483 | rate=15.718483 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008244 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/1000 | objective=-15.718536 | rate=15.718536 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006413 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/1000 | objective=-15.719886 | rate=15.719886 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006457 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/1000 | objective=-15.721464 | rate=15.721464 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008259 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/1000 | objective=-15.722313 | rate=15.722313 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008976 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-15.722232 | rate=15.722232 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008376 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-15.721746 | rate=15.721746 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006925 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-15.721487 | rate=15.721487 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005513 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-15.721654 | rate=15.721654 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005159 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-15.721994 | rate=15.721994 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005658 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-15.722236 | rate=15.722236 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005841 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-15.722372 | rate=15.722372 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005292 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-15.722549 | rate=15.722549 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004669 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-15.722797 | rate=15.722797 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004773 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-15.722920 | rate=15.722920 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005116 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-15.722826 | rate=15.722826 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004874 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-15.722644 | rate=15.722644 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004002 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-15.722614 | rate=15.722614 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003139 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-15.722814 | rate=15.722814 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003066 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-15.723091 | rate=15.723091 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003640 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-15.723263 | rate=15.723263 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004097 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-15.723228 | rate=15.723228 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003959 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-15.723099 | rate=15.723099 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003197 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-15.723019 | rate=15.723019 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002368 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-15.723085 | rate=15.723085 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002329 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-15.723203 | rate=15.723203 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.002734 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-15.723284 | rate=15.723284 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002860 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/1000 | objective=-15.723323 | rate=15.723323 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002713 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/1000 | objective=-15.723323 | rate=15.723323 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002528 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/1000 | objective=-15.723312 | rate=15.723312 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002336 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/1000 | objective=-15.723303 | rate=15.723303 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002104 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/1000 | objective=-15.723303 | rate=15.723303 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001922 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/1000 | objective=-15.723323 | rate=15.723323 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001830 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/1000 | objective=-15.723362 | rate=15.723362 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001816 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/1000 | objective=-15.723410 | rate=15.723410 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001905 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/1000 | objective=-15.723413 | rate=15.723413 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001967 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=62/1000 | objective=-15.723405 | rate=15.723405 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001807 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=63/1000 | objective=-15.723377 | rate=15.723377 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001478 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=64/1000 | objective=-15.723383 | rate=15.723383 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001278 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=65/1000 | objective=-15.723399 | rate=15.723399 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001296 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=66/1000 | objective=-15.723424 | rate=15.723424 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001351 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=67/1000 | objective=-15.723450 | rate=15.723450 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001410 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=68/1000 | objective=-15.723448 | rate=15.723448 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001428 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=69/1000 | objective=-15.723442 | rate=15.723442 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001278 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=70/1000 | objective=-15.723434 | rate=15.723434 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.988991e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=71/1000 | objective=-15.723428 | rate=15.723428 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.446176e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=72/1000 | objective=-15.723440 | rate=15.723440 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.241585e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=73/1000 | objective=-15.723459 | rate=15.723459 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001047 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=74/1000 | objective=-15.723462 | rate=15.723462 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001086 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=75/1000 | objective=-15.723463 | rate=15.723463 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.764765e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=76/1000 | objective=-15.723452 | rate=15.723452 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.555571e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=77/1000 | objective=-15.723451 | rate=15.723451 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.375980e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=78/1000 | objective=-15.723458 | rate=15.723458 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.097970e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=79/1000 | objective=-15.723473 | rate=15.723473 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.589325e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=80/1000 | objective=-15.723473 | rate=15.723473 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.356415e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=81/1000 | objective=-15.723469 | rate=15.723469 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.040396e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=82/1000 | objective=-15.723468 | rate=15.723468 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.553021e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=83/1000 | objective=-15.723461 | rate=15.723461 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.749409e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=1 | n_kl=50 | achieved_rate=15.723473 | power=29.999939 | rate_gap=-10.923472 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | n_kl=50 | requested_bits=240 | served_bits=240 | full_service=true
[UL Convergence Block] | user=0 | block=1 | stage=post_T | served_bits=240 | remaining_bits=0
[UL Convergence Reduction] | user=0 | block=1 | served_bits=240 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=49 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=1/1000 | objective=-15.697147 | rate=15.697147 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=2/1000 | objective=-15.697150 | rate=15.697150 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.045273e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=3/1000 | objective=-15.697153 | rate=15.697153 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.562865e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=4/1000 | objective=-15.697144 | rate=15.697144 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.756688e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=49 | achieved_rate=15.697153 | rate_gap=-10.799194 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=40 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=1/1000 | objective=-15.417484 | rate=15.417484 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=2/1000 | objective=-15.417486 | rate=15.417486 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.779526e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=40 | achieved_rate=15.417486 | rate_gap=-9.417486 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=30 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=30 | epoch=1/1000 | objective=-14.969113 | rate=14.969113 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=30 | epoch=2/1000 | objective=-14.969105 | rate=14.969105 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=3.086321e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=30 | achieved_rate=14.969113 | rate_gap=-6.969113 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=20 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=20 | epoch=1/1000 | objective=-14.216960 | rate=14.216960 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=20 | epoch=2/1000 | objective=-14.216955 | rate=14.216955 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=3.018671e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=20 | achieved_rate=14.216960 | rate_gap=-2.216960 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=1 | n_kl=17 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=1 | feasible_points=33 | chosen_n_kl=18 | served_bits=240 | achieved_rate=13.995239 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | chosen_n_kl=18 | served_bits=240 | committed_bits=240 | remaining_bits=0
[UL Convergence Train] | phase=start | user=1 | mode=payload_completion
[UL Convergence Train] | user=1 | block=0 | remaining_bits=2000
[UL Convergence Block] | user=1 | block=0 | budget_mode=B_rem | requested_bits=2000
[UL Convergence Solve] | user=1 | block=0 | stage=n=T | n_kl=60 | requested_bits=2000
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=1/1000 | objective=185.203873 | rate=13.498088 | power=29.999939 | r_p=19.835243 | r_c=1.983524 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=2/1000 | objective=212.253235 | rate=12.431260 | power=29.999935 | r_p=20.902073 | r_c=6.236184 | r_s=1.216360 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=3/1000 | objective=138.867905 | rate=16.221504 | power=29.999939 | r_p=17.111828 | r_c=8.682082 | r_s=0.602781 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=4/1000 | objective=128.584244 | rate=16.938293 | power=29.999939 | r_p=16.395039 | r_c=11.123893 | r_s=0.286412 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=5/1000 | objective=129.480835 | rate=17.036785 | power=29.999945 | r_p=16.296547 | r_c=13.728893 | r_s=0.162911 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=6/1000 | objective=131.388718 | rate=17.077694 | power=29.999945 | r_p=16.255638 | r_c=16.343537 | r_s=0.100027 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=7/1000 | objective=132.990784 | rate=17.134253 | power=29.999945 | r_p=16.199080 | r_c=18.919936 | r_s=0.072167 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=8/1000 | objective=134.807053 | rate=17.177902 | power=29.999945 | r_p=16.155430 | r_c=21.485986 | r_s=0.055689 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=9/1000 | objective=136.800415 | rate=17.210999 | power=29.999939 | r_p=16.122334 | r_c=24.046602 | r_s=0.045585 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=10/1000 | objective=138.982269 | rate=17.233246 | power=29.999945 | r_p=16.100086 | r_c=26.609129 | r_s=0.037692 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=11/1000 | objective=141.285522 | rate=17.248526 | power=29.999945 | r_p=16.084806 | r_c=29.173544 | r_s=0.033166 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=12/1000 | objective=143.698502 | rate=17.257669 | power=29.999939 | r_p=16.075663 | r_c=31.742698 | r_s=0.030064 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=13/1000 | objective=146.203369 | rate=17.261803 | power=29.999939 | r_p=16.071529 | r_c=34.318142 | r_s=0.025983 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=14/1000 | objective=148.730225 | rate=17.264698 | power=29.999945 | r_p=16.068634 | r_c=36.894435 | r_s=0.021503 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=15/1000 | objective=151.215424 | rate=17.269657 | power=29.999939 | r_p=16.063675 | r_c=39.464261 | r_s=0.018075 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=16/1000 | objective=153.642792 | rate=17.277435 | power=29.999945 | r_p=16.055897 | r_c=42.024320 | r_s=0.016653 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=17/1000 | objective=156.039246 | rate=17.286587 | power=29.999935 | r_p=16.046745 | r_c=44.576816 | r_s=0.016632 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=18/1000 | objective=158.446609 | rate=17.294975 | power=29.999939 | r_p=16.038357 | r_c=47.127147 | r_s=0.016832 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=19/1000 | objective=160.897278 | rate=17.301016 | power=29.999939 | r_p=16.032316 | r_c=49.680717 | r_s=0.016537 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=20/1000 | objective=163.404404 | rate=17.304132 | power=29.999939 | r_p=16.029200 | r_c=52.240912 | r_s=0.015553 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=21/1000 | objective=165.961624 | rate=17.304726 | power=29.999939 | r_p=16.028606 | r_c=54.808236 | r_s=0.013986 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=22/1000 | objective=168.551300 | rate=17.303730 | power=29.999945 | r_p=16.029602 | r_c=57.380962 | r_s=0.012079 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=23/1000 | objective=171.152130 | rate=17.302221 | power=29.999939 | r_p=16.031111 | r_c=59.956086 | r_s=0.010119 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=24/1000 | objective=173.747513 | rate=17.301006 | power=29.999945 | r_p=16.032326 | r_c=62.530790 | r_s=0.008384 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=25/1000 | objective=176.327194 | rate=17.300564 | power=29.999945 | r_p=16.032768 | r_c=65.102942 | r_s=0.007106 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=26/1000 | objective=178.888367 | rate=17.301003 | power=29.999945 | r_p=16.032330 | r_c=67.671586 | r_s=0.006412 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=27/1000 | objective=181.433334 | rate=17.302189 | power=29.999935 | r_p=16.031143 | r_c=70.236745 | r_s=0.006239 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=28/1000 | objective=183.968430 | rate=17.303806 | power=29.999945 | r_p=16.029526 | r_c=72.799374 | r_s=0.006362 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=29/1000 | objective=186.500397 | rate=17.305531 | power=29.999945 | r_p=16.027802 | r_c=75.360724 | r_s=0.006537 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=30/1000 | objective=189.036011 | rate=17.307053 | power=29.999945 | r_p=16.026279 | r_c=77.922228 | r_s=0.006604 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=31/1000 | objective=191.578644 | rate=17.308222 | power=29.999939 | r_p=16.025110 | r_c=80.484772 | r_s=0.006483 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=32/1000 | objective=194.129593 | rate=17.308990 | power=29.999945 | r_p=16.024342 | r_c=83.048830 | r_s=0.006165 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=33/1000 | objective=196.688095 | rate=17.309406 | power=29.999939 | r_p=16.023926 | r_c=85.614403 | r_s=0.005700 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=34/1000 | objective=199.250763 | rate=17.309628 | power=29.999945 | r_p=16.023705 | r_c=88.180848 | r_s=0.005182 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=35/1000 | objective=201.815414 | rate=17.309757 | power=29.999939 | r_p=16.023575 | r_c=90.747704 | r_s=0.004723 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=36/1000 | objective=204.380051 | rate=17.309885 | power=29.999945 | r_p=16.023447 | r_c=93.314510 | r_s=0.004409 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=37/1000 | objective=206.944672 | rate=17.310011 | power=29.999945 | r_p=16.023321 | r_c=95.881265 | r_s=0.004245 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=38/1000 | objective=209.509659 | rate=17.310118 | power=29.999945 | r_p=16.023214 | r_c=98.448077 | r_s=0.004153 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=39/1000 | objective=212.076126 | rate=17.310160 | power=29.999945 | r_p=16.023172 | r_c=101.015246 | r_s=0.004027 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=40/1000 | objective=214.643723 | rate=17.310152 | power=29.999945 | r_p=16.023180 | r_c=103.582716 | r_s=0.003790 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=41/1000 | objective=217.212265 | rate=17.310104 | power=29.999939 | r_p=16.023228 | r_c=106.150455 | r_s=0.003423 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=42/1000 | objective=219.780533 | rate=17.310070 | power=29.999945 | r_p=16.023262 | r_c=108.718126 | r_s=0.002972 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=43/1000 | objective=222.346558 | rate=17.310129 | power=29.999945 | r_p=16.023203 | r_c=111.285165 | r_s=0.002547 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=44/1000 | objective=224.909653 | rate=17.310308 | power=29.999939 | r_p=16.023024 | r_c=113.851321 | r_s=0.002307 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=45/1000 | objective=227.470169 | rate=17.310591 | power=29.999935 | r_p=16.022741 | r_c=116.416643 | r_s=0.002352 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=46/1000 | objective=230.028442 | rate=17.310959 | power=29.999939 | r_p=16.022373 | r_c=118.981192 | r_s=0.002605 | status=running
