[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=28.203098 | sum_rate=31.733713 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=28.203304 | sum_rate=31.733587 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=28.203098 | sum_rate=31.733707 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=28.203300 | sum_rate=31.733582 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=28.203104 | sum_rate=31.733719 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=28.203299 | sum_rate=31.733582 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=28.203104 | sum_rate=31.733717 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=28.203293 | sum_rate=31.733574 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=28.203102 | sum_rate=31.733715 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=28.203287 | sum_rate=31.733566 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=28.203098 | sum_rate=31.733707 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=28.203289 | sum_rate=31.733566 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=28.203112 | sum_rate=31.733723 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=28.203293 | sum_rate=31.733576 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=28.203114 | sum_rate=31.733727 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=28.203289 | sum_rate=31.733570 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=28.203117 | sum_rate=31.733730 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=28.203287 | sum_rate=31.733566 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=28.203117 | sum_rate=31.733730 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=28.203285 | sum_rate=31.733566 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=28.203121 | sum_rate=31.733734 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=28.203281 | sum_rate=31.733562 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=28.203121 | sum_rate=31.733730 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=28.203283 | sum_rate=31.733562 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=28.203119 | sum_rate=31.733728 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=28.203283 | sum_rate=31.733566 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=28.203125 | sum_rate=31.733736 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
  user=02 block=02 accepted smaller n_kl=  78 after fresh re-optimization of users [2].
  user=00 block=02 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=3 | users=[0, 2]
  user=00 block=02 accepted smaller n_kl=  47 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  77 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=4 | users=[2, 0]
  user=02 block=02 accepted smaller n_kl=  76 without fresh re-optimization.
  user=00 block=02 accepted smaller n_kl=  46 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=5 | users=[0, 2]
  user=00 block=02 candidate n_kl=  45 breaks committed-user feasibility [0]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=28.135180 | sum_rate=31.636703 | r_p=0.000000 | r_c=0.000000 | r_s=0.004461 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=28.175320 | sum_rate=31.677170 | r_p=0.000000 | r_c=0.000000 | r_s=0.005053 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=28.214996 | sum_rate=31.713772 | r_p=0.003612 | r_c=0.014286 | r_s=0.005043 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=28.234468 | sum_rate=31.741127 | r_p=0.000000 | r_c=0.000000 | r_s=0.004381 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=28.257908 | sum_rate=31.762806 | r_p=0.000000 | r_c=0.000000 | r_s=0.005023 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=28.274303 | sum_rate=31.780312 | r_p=0.000000 | r_c=0.000000 | r_s=0.005002 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=28.286337 | sum_rate=31.796198 | r_p=0.000000 | r_c=0.000000 | r_s=0.004363 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=28.299965 | sum_rate=31.801777 | r_p=0.002052 | r_c=0.008117 | r_s=0.004996 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=28.306450 | sum_rate=31.809814 | r_p=0.000000 | r_c=0.000000 | r_s=0.004975 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=28.311867 | sum_rate=31.813931 | r_p=0.002379 | r_c=0.009409 | r_s=0.004908 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=28.313784 | sum_rate=31.824402 | r_p=0.000000 | r_c=0.000000 | r_s=0.004356 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=28.317234 | sum_rate=31.824951 | r_p=0.000000 | r_c=0.000000 | r_s=0.004940 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=28.319956 | sum_rate=31.826508 | r_p=0.000000 | r_c=0.000000 | r_s=0.004904 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=28.321674 | sum_rate=31.826035 | r_p=0.000000 | r_c=0.000000 | r_s=0.004878 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=28.322712 | sum_rate=31.827139 | r_p=0.000000 | r_c=0.000000 | r_s=0.004960 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=28.323565 | sum_rate=31.827892 | r_p=0.000000 | r_c=0.000000 | r_s=0.004949 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=28.324085 | sum_rate=31.827959 | r_p=0.000000 | r_c=0.000000 | r_s=0.004918 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=28.324312 | sum_rate=31.830639 | r_p=0.000000 | r_c=0.000000 | r_s=0.004934 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=28.325092 | sum_rate=31.832222 | r_p=0.000000 | r_c=0.000000 | r_s=0.004937 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=28.325504 | sum_rate=31.829723 | r_p=0.000000 | r_c=0.000000 | r_s=0.004947 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=28.325636 | sum_rate=31.832598 | r_p=0.000000 | r_c=0.000000 | r_s=0.004913 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=28.326157 | sum_rate=31.833229 | r_p=0.000000 | r_c=0.000000 | r_s=0.004929 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=28.326344 | sum_rate=31.830093 | r_p=0.000000 | r_c=0.000000 | r_s=0.004970 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=28.326227 | sum_rate=31.833138 | r_p=0.000000 | r_c=0.000000 | r_s=0.004919 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=28.326702 | sum_rate=31.830795 | r_p=0.000000 | r_c=0.000000 | r_s=0.004970 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=28.326488 | sum_rate=31.833658 | r_p=0.000000 | r_c=0.000000 | r_s=0.004955 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=28.326935 | sum_rate=31.831676 | r_p=0.000000 | r_c=0.000000 | r_s=0.004967 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=28.327034 | sum_rate=31.830889 | r_p=0.000000 | r_c=0.000000 | r_s=0.004961 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=28.327156 | sum_rate=31.834639 | r_p=0.000000 | r_c=0.000000 | r_s=0.004916 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=28.327101 | sum_rate=31.831728 | r_p=0.000000 | r_c=0.000000 | r_s=0.004963 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=28.327305 | sum_rate=31.831619 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=28.327114 | sum_rate=31.831940 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=28.327307 | sum_rate=31.831621 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=28.327118 | sum_rate=31.831944 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=28.327305 | sum_rate=31.831619 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=28.327110 | sum_rate=31.831936 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=28.327301 | sum_rate=31.831615 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=28.327108 | sum_rate=31.831932 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=28.327305 | sum_rate=31.831615 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=28.327114 | sum_rate=31.831940 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=28.327301 | sum_rate=31.831612 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=28.327114 | sum_rate=31.831938 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=28.327309 | sum_rate=31.831621 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=28.327114 | sum_rate=31.831940 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=28.327307 | sum_rate=31.831621 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=28.327118 | sum_rate=31.831944 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=1 | objective=28.327301 | sum_rate=31.831608 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=1 | objective=28.327110 | sum_rate=31.831934 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=1 | objective=28.327301 | sum_rate=31.831610 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=1 | objective=28.327118 | sum_rate=31.831942 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=28.327301 | sum_rate=31.831614 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=28.327110 | sum_rate=31.831930 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=28.327297 | sum_rate=31.831612 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=28.327110 | sum_rate=31.831932 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=28.327305 | sum_rate=31.831619 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=28.327116 | sum_rate=31.831936 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=28.327301 | sum_rate=31.831615 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=28.327110 | sum_rate=31.831930 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=28.327301 | sum_rate=31.831612 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=28.327118 | sum_rate=31.831940 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=28.327297 | sum_rate=31.831610 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=28.327122 | sum_rate=31.831947 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=28.327301 | sum_rate=31.831615 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=28.327114 | sum_rate=31.831936 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=28.327291 | sum_rate=31.831600 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=28.327118 | sum_rate=31.831944 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=28.327301 | sum_rate=31.831612 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=28.327114 | sum_rate=31.831938 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=28.327297 | sum_rate=31.831608 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=28.327118 | sum_rate=31.831944 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=28.327297 | sum_rate=31.831606 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=28.327118 | sum_rate=31.831938 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=28.327295 | sum_rate=31.831606 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=28.327114 | sum_rate=31.831932 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=28.327293 | sum_rate=31.831604 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=28.327114 | sum_rate=31.831934 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=28.327293 | sum_rate=31.831602 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=28.327114 | sum_rate=31.831934 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=28.327293 | sum_rate=31.831600 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=28.327120 | sum_rate=31.831940 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=28.327299 | sum_rate=31.831612 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=28.327126 | sum_rate=31.831947 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=28.327293 | sum_rate=31.831604 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=28.327122 | sum_rate=31.831940 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=28.327299 | sum_rate=31.831612 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=28.327118 | sum_rate=31.831936 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=28.327293 | sum_rate=31.831604 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=28.327122 | sum_rate=31.831942 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=28.327290 | sum_rate=31.831600 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=28.327126 | sum_rate=31.831944 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=28.327291 | sum_rate=31.831602 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=28.327122 | sum_rate=31.831942 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=28.327290 | sum_rate=31.831600 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=28.327127 | sum_rate=31.831947 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=28.327290 | sum_rate=31.831596 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=28.327126 | sum_rate=31.831945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=28.327286 | sum_rate=31.831596 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=28.327133 | sum_rate=31.831955 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=28.327288 | sum_rate=31.831596 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=28.327122 | sum_rate=31.831944 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=28.327290 | sum_rate=31.831600 | r_p=0.000000 | r_c=0.000000 | r_s=0.004969 | status=running
  user=00 block=02 accepted smaller n_kl=  45 after fresh re-optimization of users [0].
  user=02 block=02 accepted smaller n_kl=  75 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=6 | users=[2, 0]
  user=02 block=02 accepted smaller n_kl=  74 without fresh re-optimization.
  user=00 block=02 candidate n_kl=  44 breaks committed-user feasibility [0]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=28.290522 | sum_rate=31.793072 | r_p=0.165234 | r_c=0.653589 | r_s=0.004322 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=28.279722 | sum_rate=31.813274 | r_p=0.094089 | r_c=0.372694 | r_s=0.004243 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=28.275230 | sum_rate=31.824574 | r_p=0.057359 | r_c=0.227432 | r_s=0.004193 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=28.269810 | sum_rate=31.823269 | r_p=0.047179 | r_c=0.187192 | r_s=0.004632 | status=running
