Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=62/1000 | objective=-16.167671 | rate=16.166496 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004569 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=63/1000 | objective=-16.180408 | rate=16.179123 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004378 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=64/1000 | objective=-16.192335 | rate=16.190945 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004202 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=65/1000 | objective=-16.203520 | rate=16.202032 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004039 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=66/1000 | objective=-16.214033 | rate=16.212454 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003887 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=67/1000 | objective=-16.223934 | rate=16.222267 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003746 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=68/1000 | objective=-16.233276 | rate=16.231529 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003615 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=69/1000 | objective=-16.242109 | rate=16.240284 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003493 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=70/1000 | objective=-16.250460 | rate=16.248562 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003380 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=71/1000 | objective=-16.258375 | rate=16.256409 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003274 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=72/1000 | objective=-16.265877 | rate=16.263844 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003175 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=73/1000 | objective=-16.273020 | rate=16.270924 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003082 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=74/1000 | objective=-16.279802 | rate=16.277647 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002996 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=75/1000 | objective=-16.286268 | rate=16.284058 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002914 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=76/1000 | objective=-16.292429 | rate=16.290165 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002838 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=77/1000 | objective=-16.298307 | rate=16.295992 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002766 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=78/1000 | objective=-16.303925 | rate=16.301559 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002698 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=79/1000 | objective=-16.309298 | rate=16.306885 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002634 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=80/1000 | objective=-16.314442 | rate=16.311985 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002573 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=81/1000 | objective=-16.319361 | rate=16.316860 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002515 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=82/1000 | objective=-16.324078 | rate=16.321535 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002460 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=83/1000 | objective=-16.328596 | rate=16.326015 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002408 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=84/1000 | objective=-16.332930 | rate=16.330311 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002358 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=85/1000 | objective=-16.337090 | rate=16.334435 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002311 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=86/1000 | objective=-16.341078 | rate=16.338388 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002265 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=87/1000 | objective=-16.344921 | rate=16.342197 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002221 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=88/1000 | objective=-16.348604 | rate=16.345848 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002179 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=89/1000 | objective=-16.352144 | rate=16.349358 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=90/1000 | objective=-16.355555 | rate=16.352737 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002099 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=91/1000 | objective=-16.358831 | rate=16.355986 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002062 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=92/1000 | objective=-16.361971 | rate=16.359098 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002025 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=93/1000 | objective=-16.365009 | rate=16.362110 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001989 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=94/1000 | objective=-16.367918 | rate=16.364994 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001955 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=95/1000 | objective=-16.370728 | rate=16.367779 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001921 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=96/1000 | objective=-16.373419 | rate=16.370445 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001888 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=97/1000 | objective=-16.373903 | rate=16.370924 | power=29.988485 | r_p=0.000000 | r_c=0.000000 | r_s=0.001866 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=98/1000 | objective=-16.378151 | rate=16.375137 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001682 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=99/1000 | objective=-16.380228 | rate=16.377195 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001634 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=100/1000 | objective=-16.382244 | rate=16.379194 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001601 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=101/1000 | objective=-16.384207 | rate=16.381140 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001572 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=102/1000 | objective=-16.386126 | rate=16.383041 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001545 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=103/1000 | objective=-16.387989 | rate=16.384890 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001520 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=104/1000 | objective=-16.389790 | rate=16.386673 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001498 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=105/1000 | objective=-16.391548 | rate=16.388416 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001476 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=106/1000 | objective=-16.393263 | rate=16.390116 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001456 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=107/1000 | objective=-16.394913 | rate=16.391752 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001437 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=108/1000 | objective=-16.396532 | rate=16.393356 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001419 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=109/1000 | objective=-16.398085 | rate=16.394896 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001402 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=110/1000 | objective=-16.399590 | rate=16.396387 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001384 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=111/1000 | objective=-16.401058 | rate=16.397844 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001368 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=112/1000 | objective=-16.402475 | rate=16.399248 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001351 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=113/1000 | objective=-16.403849 | rate=16.400610 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001334 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=114/1000 | objective=-16.405169 | rate=16.401918 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001318 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=115/1000 | objective=-16.406454 | rate=16.403193 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001302 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=116/1000 | objective=-16.407696 | rate=16.404423 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001285 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=117/1000 | objective=-16.408892 | rate=16.405609 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001269 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=118/1000 | objective=-16.410051 | rate=16.406757 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001252 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=119/1000 | objective=-16.411156 | rate=16.407852 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001236 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=120/1000 | objective=-16.412239 | rate=16.408926 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001219 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=121/1000 | objective=-16.413261 | rate=16.409941 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001202 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=122/1000 | objective=-16.414259 | rate=16.410929 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001185 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=123/1000 | objective=-16.415234 | rate=16.411896 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001168 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=124/1000 | objective=-16.416151 | rate=16.412804 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001151 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=125/1000 | objective=-16.417038 | rate=16.413683 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001134 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=126/1000 | objective=-16.417892 | rate=16.414530 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001116 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=127/1000 | objective=-16.418711 | rate=16.415342 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001099 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=128/1000 | objective=-16.419497 | rate=16.416121 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001081 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=129/1000 | objective=-16.420261 | rate=16.416880 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001064 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=130/1000 | objective=-16.420982 | rate=16.417593 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001046 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=131/1000 | objective=-16.421680 | rate=16.418285 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001029 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=132/1000 | objective=-16.422354 | rate=16.418953 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001011 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=133/1000 | objective=-16.422987 | rate=16.419580 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.937969e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=134/1000 | objective=-16.423592 | rate=16.420179 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.763275e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=135/1000 | objective=-16.424194 | rate=16.420778 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.589058e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=136/1000 | objective=-16.424759 | rate=16.421337 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.415117e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=137/1000 | objective=-16.425289 | rate=16.421864 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.242277e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=138/1000 | objective=-16.425810 | rate=16.422379 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.070606e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=139/1000 | objective=-16.426292 | rate=16.422857 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.899457e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=140/1000 | objective=-16.426760 | rate=16.423321 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.729924e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=141/1000 | objective=-16.427212 | rate=16.423769 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.560840e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=142/1000 | objective=-16.427641 | rate=16.424194 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.393767e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=143/1000 | objective=-16.428055 | rate=16.424604 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.227811e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=144/1000 | objective=-16.428452 | rate=16.424997 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.063317e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=145/1000 | objective=-16.428823 | rate=16.425365 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.900485e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=146/1000 | objective=-16.429188 | rate=16.425728 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.739142e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=147/1000 | objective=-16.429516 | rate=16.426052 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.579777e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=148/1000 | objective=-16.429838 | rate=16.426373 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.422050e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=149/1000 | objective=-16.430155 | rate=16.426685 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.265958e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=150/1000 | objective=-16.430449 | rate=16.426977 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.111621e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=151/1000 | objective=-16.430729 | rate=16.427256 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.959728e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=152/1000 | objective=-16.431002 | rate=16.427525 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.809209e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=153/1000 | objective=-16.431248 | rate=16.427769 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.660784e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=154/1000 | objective=-16.431490 | rate=16.428009 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.514363e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=155/1000 | objective=-16.431715 | rate=16.428232 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.369953e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=156/1000 | objective=-16.431942 | rate=16.428457 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.227553e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=157/1000 | objective=-16.432142 | rate=16.428656 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.087285e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=158/1000 | objective=-16.432348 | rate=16.428860 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.948925e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=1 | n_kl=60 | achieved_rate=16.428860 | power=29.999945 | rate_gap=-0.395527 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | n_kl=60 | requested_bits=962 | served_bits=962 | full_service=true
[UL Convergence Block] | user=1 | block=1 | stage=post_T | served_bits=962 | remaining_bits=0
[UL Convergence Reduction] | user=1 | block=1 | served_bits=962 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n | n_kl=59 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=1/1000 | objective=-16.409800 | rate=16.408884 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=2/1000 | objective=-16.409979 | rate=16.409061 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.812570e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=1 | n_kl=59 | achieved_rate=16.409061 | rate_gap=-0.103977 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=1 | n_kl=58 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=1 | feasible_points=2 | chosen_n_kl=59 | served_bits=962 | achieved_rate=16.409061 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | chosen_n_kl=59 | served_bits=962 | committed_bits=962 | remaining_bits=0
[UL Convergence Train] | phase=start | user=2 | mode=payload_completion
[UL Convergence Train] | user=2 | block=0 | remaining_bits=3000
[UL Convergence Block] | user=2 | block=0 | budget_mode=B_rem | requested_bits=3000
[UL Convergence Solve] | user=2 | block=0 | stage=n=T | n_kl=80 | requested_bits=3000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=1/1000 | objective=-11.345988 | rate=13.723626 | power=29.999935 | r_p=23.776375 | r_c=2.377637 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=2/1000 | objective=-5.814975 | rate=13.814930 | power=29.969275 | r_p=23.685070 | r_c=7.999958 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=3/1000 | objective=-0.331324 | rate=13.895062 | power=29.999939 | r_p=23.604939 | r_c=13.563739 | r_s=0.007826 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=4/1000 | objective=5.095004 | rate=13.975476 | power=29.999939 | r_p=23.524525 | r_c=19.070481 | r_s=0.008303 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=5/1000 | objective=10.460475 | rate=14.057866 | power=29.999945 | r_p=23.442135 | r_c=24.518342 | r_s=0.008628 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=6/1000 | objective=15.766376 | rate=14.140940 | power=29.999939 | r_p=23.359060 | r_c=29.907316 | r_s=0.008877 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=7/1000 | objective=21.014046 | rate=14.223991 | power=29.999939 | r_p=23.276009 | r_c=35.238039 | r_s=0.009089 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=8/1000 | objective=26.204845 | rate=14.306610 | power=29.999939 | r_p=23.193390 | r_c=40.511456 | r_s=0.009279 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=9/1000 | objective=31.340265 | rate=14.388498 | power=29.999939 | r_p=23.111502 | r_c=45.728764 | r_s=0.009451 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=10/1000 | objective=36.421967 | rate=14.469413 | power=29.999939 | r_p=23.030586 | r_c=50.891378 | r_s=0.009609 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=11/1000 | objective=41.451736 | rate=14.549152 | power=29.999939 | r_p=22.950848 | r_c=56.000892 | r_s=0.009752 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=12/1000 | objective=46.431488 | rate=14.627546 | power=29.999945 | r_p=22.872454 | r_c=61.059030 | r_s=0.009881 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=13/1000 | objective=51.363136 | rate=14.704462 | power=29.999939 | r_p=22.795538 | r_c=66.067599 | r_s=0.009995 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=14/1000 | objective=56.248825 | rate=14.779755 | power=29.999939 | r_p=22.720245 | r_c=71.028583 | r_s=0.010095 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=15/1000 | objective=61.090637 | rate=14.853325 | power=29.999935 | r_p=22.646675 | r_c=75.943966 | r_s=0.010180 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=16/1000 | objective=65.890823 | rate=14.925060 | power=29.999935 | r_p=22.574940 | r_c=80.815880 | r_s=0.010250 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=17/1000 | objective=70.651489 | rate=14.994895 | power=29.999939 | r_p=22.505104 | r_c=85.646389 | r_s=0.010305 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=18/1000 | objective=75.374908 | rate=15.062757 | power=29.999935 | r_p=22.437244 | r_c=90.437665 | r_s=0.010344 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=19/1000 | objective=80.063248 | rate=15.128590 | power=29.999935 | r_p=22.371410 | r_c=95.191836 | r_s=0.010368 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=20/1000 | objective=84.718651 | rate=15.192362 | power=29.999945 | r_p=22.307638 | r_c=99.911014 | r_s=0.010379 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=21/1000 | objective=89.343193 | rate=15.254056 | power=29.999939 | r_p=22.245945 | r_c=104.597249 | r_s=0.010377 | status=running
