[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=3 | epoch=450/500 | active_users=3 | updated_users=1 | objective=11.799856 | sum_rate=14.775061 | r_p=0.000000 | r_c=0.000000 | r_s=0.004326 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=455/500 | active_users=3 | updated_users=1 | objective=11.803804 | sum_rate=14.769945 | r_p=0.003084 | r_c=0.001849 | r_s=0.004320 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=460/500 | active_users=3 | updated_users=1 | objective=11.799891 | sum_rate=14.775064 | r_p=0.000000 | r_c=0.000000 | r_s=0.004326 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=465/500 | active_users=3 | updated_users=1 | objective=11.803822 | sum_rate=14.769892 | r_p=0.003213 | r_c=0.001927 | r_s=0.004320 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=470/500 | active_users=3 | updated_users=1 | objective=11.799910 | sum_rate=14.775004 | r_p=0.000000 | r_c=0.000000 | r_s=0.004326 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=475/500 | active_users=3 | updated_users=1 | objective=11.803841 | sum_rate=14.769845 | r_p=0.003327 | r_c=0.001996 | r_s=0.004320 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=480/500 | active_users=3 | updated_users=1 | objective=11.799920 | sum_rate=14.774803 | r_p=0.000000 | r_c=0.000000 | r_s=0.004326 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=485/500 | active_users=3 | updated_users=1 | objective=11.803985 | sum_rate=14.769788 | r_p=0.003345 | r_c=0.002007 | r_s=0.004290 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=490/500 | active_users=3 | updated_users=1 | objective=11.799927 | sum_rate=14.774755 | r_p=0.000000 | r_c=0.000000 | r_s=0.004296 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=495/500 | active_users=3 | updated_users=1 | objective=11.804004 | sum_rate=14.769742 | r_p=0.003460 | r_c=0.002077 | r_s=0.004290 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=500/500 | active_users=3 | updated_users=1 | objective=11.799955 | sum_rate=14.774728 | r_p=0.000000 | r_c=0.000000 | r_s=0.004296 | status=running
  user=01 block=03 accepted smaller n_kl=   2 after fresh re-optimization of users [1].
[DL Convergence Reduction] | block=3 | epoch=59 | users=[1, 2]
  user=01 block=03 candidate n_kl=   1 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=3 | updated_users=1 | objective=10.710559 | sum_rate=10.979211 | r_p=4.271597 | r_c=2.564782 | r_s=0.004300 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=3 | updated_users=1 | objective=10.694237 | sum_rate=10.997095 | r_p=4.209583 | r_c=3.242825 | r_s=0.004093 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=3 | updated_users=1 | objective=10.671295 | sum_rate=11.014702 | r_p=4.133921 | r_c=4.048346 | r_s=0.003964 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=3 | updated_users=1 | objective=10.646668 | sum_rate=11.028106 | r_p=4.060686 | r_c=4.810054 | r_s=0.003891 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=3 | updated_users=1 | objective=10.620183 | sum_rate=11.038858 | r_p=3.989431 | r_c=5.529931 | r_s=0.003792 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=3 | updated_users=1 | objective=10.592388 | sum_rate=11.045657 | r_p=3.920125 | r_c=6.210432 | r_s=0.003705 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=3 | updated_users=1 | objective=10.563100 | sum_rate=11.049819 | r_p=3.852305 | r_c=6.852808 | r_s=0.003702 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=3 | updated_users=1 | objective=10.531497 | sum_rate=11.050224 | r_p=3.785830 | r_c=7.458706 | r_s=0.003607 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=3 | updated_users=1 | objective=10.499879 | sum_rate=11.048590 | r_p=3.721630 | r_c=8.031923 | r_s=0.003602 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=3 | updated_users=1 | objective=10.464831 | sum_rate=11.043238 | r_p=3.657786 | r_c=8.570099 | r_s=0.003466 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=3 | updated_users=1 | objective=10.430325 | sum_rate=11.036547 | r_p=3.596427 | r_c=9.079699 | r_s=0.003472 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=3 | updated_users=1 | objective=10.393557 | sum_rate=11.026268 | r_p=3.535898 | r_c=9.558439 | r_s=0.003378 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=3 | updated_users=1 | objective=10.357820 | sum_rate=11.015855 | r_p=3.477622 | r_c=10.011673 | r_s=0.003306 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=3 | updated_users=1 | objective=10.319474 | sum_rate=11.002463 | r_p=3.420062 | r_c=10.436645 | r_s=0.003224 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=3 | updated_users=1 | objective=10.279791 | sum_rate=10.985681 | r_p=3.363635 | r_c=10.835822 | r_s=0.003132 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=75/500 | active_users=3 | updated_users=1 | objective=10.239775 | sum_rate=10.967899 | r_p=3.308734 | r_c=11.211806 | r_s=0.003192 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=80/500 | active_users=3 | updated_users=1 | objective=10.201547 | sum_rate=10.951777 | r_p=3.255776 | r_c=11.567487 | r_s=0.003098 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=85/500 | active_users=3 | updated_users=1 | objective=10.156987 | sum_rate=10.926323 | r_p=3.202265 | r_c=11.895218 | r_s=0.003139 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=90/500 | active_users=3 | updated_users=1 | objective=10.115938 | sum_rate=10.904979 | r_p=3.151288 | r_c=12.207202 | r_s=0.003062 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=95/500 | active_users=3 | updated_users=1 | objective=10.072074 | sum_rate=10.879503 | r_p=3.100775 | r_c=12.496973 | r_s=0.002872 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=100/500 | active_users=3 | updated_users=1 | objective=10.027741 | sum_rate=10.852622 | r_p=3.051534 | r_c=12.768614 | r_s=0.002938 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=105/500 | active_users=3 | updated_users=1 | objective=9.986553 | sum_rate=10.830165 | r_p=3.004048 | r_c=13.025371 | r_s=0.002872 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=110/500 | active_users=3 | updated_users=1 | objective=9.940713 | sum_rate=10.798592 | r_p=2.956288 | r_c=13.259475 | r_s=0.002888 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=115/500 | active_users=3 | updated_users=1 | objective=9.900120 | sum_rate=10.772851 | r_p=2.910552 | r_c=13.481937 | r_s=0.002884 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=120/500 | active_users=3 | updated_users=1 | objective=9.858544 | sum_rate=10.746624 | r_p=2.865582 | r_c=13.688108 | r_s=0.002857 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=125/500 | active_users=3 | updated_users=1 | objective=9.814051 | sum_rate=10.717178 | r_p=2.821157 | r_c=13.877582 | r_s=0.002713 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=130/500 | active_users=3 | updated_users=1 | objective=9.774139 | sum_rate=10.689840 | r_p=2.778332 | r_c=14.056403 | r_s=0.002841 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=135/500 | active_users=3 | updated_users=1 | objective=9.728948 | sum_rate=10.656753 | r_p=2.735312 | r_c=14.216361 | r_s=0.002744 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=140/500 | active_users=3 | updated_users=1 | objective=9.684305 | sum_rate=10.624204 | r_p=2.693317 | r_c=14.364200 | r_s=0.002628 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=145/500 | active_users=3 | updated_users=1 | objective=9.641837 | sum_rate=10.593567 | r_p=2.652751 | r_c=14.502913 | r_s=0.002613 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=150/500 | active_users=3 | updated_users=1 | objective=9.595111 | sum_rate=10.556796 | r_p=2.612140 | r_c=14.625242 | r_s=0.002577 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=155/500 | active_users=3 | updated_users=1 | objective=9.552476 | sum_rate=10.525172 | r_p=2.573079 | r_c=14.740615 | r_s=0.002612 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=160/500 | active_users=3 | updated_users=1 | objective=9.509871 | sum_rate=10.494184 | r_p=2.534586 | r_c=14.844246 | r_s=0.002581 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=165/500 | active_users=3 | updated_users=1 | objective=9.466756 | sum_rate=10.463116 | r_p=2.497014 | r_c=14.938753 | r_s=0.002468 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=170/500 | active_users=3 | updated_users=1 | objective=9.420760 | sum_rate=10.425808 | r_p=2.459510 | r_c=15.019601 | r_s=0.002484 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=175/500 | active_users=3 | updated_users=1 | objective=9.376298 | sum_rate=10.391784 | r_p=2.423130 | r_c=15.093654 | r_s=0.002574 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=180/500 | active_users=3 | updated_users=1 | objective=9.328478 | sum_rate=10.350305 | r_p=2.386996 | r_c=15.156020 | r_s=0.002417 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=185/500 | active_users=3 | updated_users=1 | objective=9.277935 | sum_rate=10.309996 | r_p=2.351139 | r_c=15.207281 | r_s=0.002532 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=190/500 | active_users=3 | updated_users=1 | objective=9.238948 | sum_rate=10.280183 | r_p=2.317436 | r_c=15.260179 | r_s=0.002357 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=195/500 | active_users=3 | updated_users=1 | objective=9.189913 | sum_rate=10.239196 | r_p=2.282557 | r_c=15.293392 | r_s=0.002347 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=200/500 | active_users=3 | updated_users=1 | objective=9.148934 | sum_rate=10.207736 | r_p=2.249730 | r_c=15.328736 | r_s=0.002327 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=205/500 | active_users=3 | updated_users=1 | objective=9.100718 | sum_rate=10.168554 | r_p=2.216521 | r_c=15.350312 | r_s=0.002443 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=210/500 | active_users=3 | updated_users=1 | objective=9.056489 | sum_rate=10.131967 | r_p=2.184226 | r_c=15.367316 | r_s=0.002547 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=215/500 | active_users=3 | updated_users=1 | objective=9.011328 | sum_rate=10.097019 | r_p=2.152420 | r_c=15.377243 | r_s=0.002150 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=220/500 | active_users=3 | updated_users=1 | objective=8.970458 | sum_rate=10.064824 | r_p=2.121410 | r_c=15.382706 | r_s=0.002414 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=225/500 | active_users=3 | updated_users=1 | objective=8.925885 | sum_rate=10.028556 | r_p=2.090431 | r_c=15.378506 | r_s=0.002369 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=230/500 | active_users=3 | updated_users=1 | objective=8.882374 | sum_rate=9.993185 | r_p=2.060285 | r_c=15.370815 | r_s=0.002309 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=235/500 | active_users=3 | updated_users=1 | objective=8.839476 | sum_rate=9.959656 | r_p=2.030272 | r_c=15.354824 | r_s=0.002254 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=240/500 | active_users=3 | updated_users=1 | objective=8.798027 | sum_rate=9.924154 | r_p=2.001033 | r_c=15.335622 | r_s=0.002333 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=245/500 | active_users=3 | updated_users=1 | objective=8.747167 | sum_rate=9.881271 | r_p=1.971258 | r_c=15.303474 | r_s=0.002319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=250/500 | active_users=3 | updated_users=1 | objective=8.706544 | sum_rate=9.848630 | r_p=1.943054 | r_c=15.274954 | r_s=0.002208 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=255/500 | active_users=3 | updated_users=1 | objective=8.667665 | sum_rate=9.815881 | r_p=1.915568 | r_c=15.243925 | r_s=0.002150 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=260/500 | active_users=3 | updated_users=1 | objective=8.623519 | sum_rate=9.779413 | r_p=1.887959 | r_c=15.203982 | r_s=0.002216 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=265/500 | active_users=3 | updated_users=1 | objective=8.579192 | sum_rate=9.740373 | r_p=1.861008 | r_c=15.161587 | r_s=0.002242 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=270/500 | active_users=3 | updated_users=1 | objective=8.538908 | sum_rate=9.707143 | r_p=1.834183 | r_c=15.112735 | r_s=0.002309 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=275/500 | active_users=3 | updated_users=1 | objective=8.493277 | sum_rate=9.667279 | r_p=1.807401 | r_c=15.056843 | r_s=0.002192 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=280/500 | active_users=3 | updated_users=1 | objective=8.452105 | sum_rate=9.630454 | r_p=1.781527 | r_c=15.001362 | r_s=0.002311 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=285/500 | active_users=3 | updated_users=1 | objective=8.404263 | sum_rate=9.587684 | r_p=1.755176 | r_c=14.934906 | r_s=0.002233 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=290/500 | active_users=3 | updated_users=1 | objective=8.367425 | sum_rate=9.555775 | r_p=1.730618 | r_c=14.876969 | r_s=0.002197 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=295/500 | active_users=3 | updated_users=1 | objective=8.324761 | sum_rate=9.517457 | r_p=1.705846 | r_c=14.810770 | r_s=0.002215 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=300/500 | active_users=3 | updated_users=1 | objective=8.282242 | sum_rate=9.477867 | r_p=1.681184 | r_c=14.739198 | r_s=0.002140 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=305/500 | active_users=3 | updated_users=1 | objective=8.238125 | sum_rate=9.436637 | r_p=1.656656 | r_c=14.662611 | r_s=0.002079 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=310/500 | active_users=3 | updated_users=1 | objective=8.196999 | sum_rate=9.399852 | r_p=1.632838 | r_c=14.586275 | r_s=0.002205 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=315/500 | active_users=3 | updated_users=1 | objective=8.153231 | sum_rate=9.360178 | r_p=1.609135 | r_c=14.505138 | r_s=0.002107 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=320/500 | active_users=3 | updated_users=1 | objective=8.110283 | sum_rate=9.323534 | r_p=1.586166 | r_c=14.424983 | r_s=0.002121 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=325/500 | active_users=3 | updated_users=1 | objective=8.068707 | sum_rate=9.285610 | r_p=1.563465 | r_c=14.341806 | r_s=0.002116 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=330/500 | active_users=3 | updated_users=1 | objective=8.043793 | sum_rate=9.262254 | r_p=1.542209 | r_c=14.266700 | r_s=0.002319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=335/500 | active_users=3 | updated_users=1 | objective=8.008185 | sum_rate=9.224686 | r_p=1.520698 | r_c=14.184325 | r_s=0.001982 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=340/500 | active_users=3 | updated_users=1 | objective=7.970184 | sum_rate=9.187930 | r_p=1.499490 | r_c=14.099890 | r_s=0.002049 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=345/500 | active_users=3 | updated_users=1 | objective=7.932330 | sum_rate=9.151409 | r_p=1.477823 | r_c=14.006315 | r_s=0.002087 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=350/500 | active_users=3 | updated_users=1 | objective=7.898106 | sum_rate=9.120913 | r_p=1.457153 | r_c=13.917470 | r_s=0.002210 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=355/500 | active_users=3 | updated_users=1 | objective=7.860119 | sum_rate=9.083392 | r_p=1.436338 | r_c=13.822718 | r_s=0.002100 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=360/500 | active_users=3 | updated_users=1 | objective=7.824600 | sum_rate=9.050729 | r_p=1.415524 | r_c=13.723487 | r_s=0.002106 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=365/500 | active_users=3 | updated_users=1 | objective=7.792988 | sum_rate=9.021592 | r_p=1.395754 | r_c=13.630049 | r_s=0.002115 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=370/500 | active_users=3 | updated_users=1 | objective=7.766175 | sum_rate=9.000493 | r_p=1.376695 | r_c=13.539465 | r_s=0.002193 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=375/500 | active_users=3 | updated_users=1 | objective=7.733720 | sum_rate=8.972075 | r_p=1.357088 | r_c=13.439510 | r_s=0.002249 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=380/500 | active_users=3 | updated_users=1 | objective=7.704309 | sum_rate=8.945580 | r_p=1.338094 | r_c=13.341689 | r_s=0.001972 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=385/500 | active_users=3 | updated_users=1 | objective=7.670585 | sum_rate=8.914301 | r_p=1.319056 | r_c=13.239617 | r_s=0.002192 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=390/500 | active_users=3 | updated_users=1 | objective=7.644166 | sum_rate=8.891502 | r_p=1.301155 | r_c=13.145302 | r_s=0.002002 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=395/500 | active_users=3 | updated_users=1 | objective=7.616067 | sum_rate=8.865543 | r_p=1.283131 | r_c=13.046213 | r_s=0.002079 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=400/500 | active_users=3 | updated_users=1 | objective=7.587126 | sum_rate=8.839217 | r_p=1.265230 | r_c=12.944926 | r_s=0.002135 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=405/500 | active_users=3 | updated_users=1 | objective=7.564908 | sum_rate=8.821739 | r_p=1.248000 | r_c=12.847167 | r_s=0.002038 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=410/500 | active_users=3 | updated_users=1 | objective=7.540260 | sum_rate=8.797827 | r_p=1.230667 | r_c=12.745108 | r_s=0.002214 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=415/500 | active_users=3 | updated_users=1 | objective=7.515005 | sum_rate=8.774231 | r_p=1.213427 | r_c=12.640809 | r_s=0.002167 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=420/500 | active_users=3 | updated_users=1 | objective=7.495312 | sum_rate=8.758093 | r_p=1.197519 | r_c=12.547366 | r_s=0.002075 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=425/500 | active_users=3 | updated_users=1 | objective=7.473065 | sum_rate=8.740437 | r_p=1.181125 | r_c=12.445910 | r_s=0.002135 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=430/500 | active_users=3 | updated_users=1 | objective=7.451694 | sum_rate=8.721807 | r_p=1.165306 | r_c=12.347676 | r_s=0.002096 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=435/500 | active_users=3 | updated_users=1 | objective=7.430996 | sum_rate=8.701647 | r_p=1.149452 | r_c=12.246284 | r_s=0.002113 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=440/500 | active_users=3 | updated_users=1 | objective=7.407275 | sum_rate=8.678658 | r_p=1.133536 | r_c=12.141507 | r_s=0.002224 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=445/500 | active_users=3 | updated_users=1 | objective=7.386220 | sum_rate=8.657486 | r_p=1.118017 | r_c=12.038292 | r_s=0.002191 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=450/500 | active_users=3 | updated_users=1 | objective=7.367313 | sum_rate=8.639109 | r_p=1.103061 | r_c=11.938584 | r_s=0.002007 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=455/500 | active_users=3 | updated_users=1 | objective=7.341294 | sum_rate=8.612906 | r_p=1.087549 | r_c=11.830348 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=460/500 | active_users=3 | updated_users=1 | objective=7.324222 | sum_rate=8.596136 | r_p=1.073171 | r_c=11.731979 | r_s=0.002093 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=465/500 | active_users=3 | updated_users=1 | objective=7.301995 | sum_rate=8.572819 | r_p=1.058455 | r_c=11.627572 | r_s=0.002137 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=470/500 | active_users=3 | updated_users=1 | objective=7.285019 | sum_rate=8.554038 | r_p=1.044540 | r_c=11.529700 | r_s=0.002062 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=475/500 | active_users=3 | updated_users=1 | objective=7.265182 | sum_rate=8.537102 | r_p=1.030181 | r_c=11.424705 | r_s=0.002000 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=480/500 | active_users=3 | updated_users=1 | objective=7.250465 | sum_rate=8.519119 | r_p=1.016347 | r_c=11.323360 | r_s=0.002218 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=485/500 | active_users=3 | updated_users=1 | objective=7.232996 | sum_rate=8.497756 | r_p=1.002459 | r_c=11.219296 | r_s=0.002184 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=490/500 | active_users=3 | updated_users=1 | objective=7.218683 | sum_rate=8.478882 | r_p=0.988915 | r_c=11.117024 | r_s=0.002300 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=495/500 | active_users=3 | updated_users=1 | objective=7.198015 | sum_rate=8.445978 | r_p=0.974597 | r_c=11.003968 | r_s=0.002258 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=500/500 | active_users=3 | updated_users=1 | objective=7.185559 | sum_rate=8.426384 | r_p=0.962075 | r_c=10.909219 | r_s=0.002148 | status=running
  user=01 block=03 candidate n_kl=   1 after updating users [1] still leaves committed users infeasible [0, 1] after re-optimization; stopping further n_kl reduction for this user in this block.
  user=02 block=03 accepted smaller n_kl=  21 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=60 | users=[2]
  user=02 block=03 accepted smaller n_kl=  20 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=61 | users=[2]
  user=02 block=03 accepted smaller n_kl=  19 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=62 | users=[2]
  user=02 block=03 accepted smaller n_kl=  18 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=63 | users=[2]
  user=02 block=03 accepted smaller n_kl=  17 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=64 | users=[2]
  user=02 block=03 accepted smaller n_kl=  16 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=65 | users=[2]
  user=02 block=03 accepted smaller n_kl=  15 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=66 | users=[2]
  user=02 block=03 accepted smaller n_kl=  14 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=67 | users=[2]
  user=02 block=03 accepted smaller n_kl=  13 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=68 | users=[2]
  user=02 block=03 accepted smaller n_kl=  12 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=69 | users=[2]
  user=02 block=03 accepted smaller n_kl=  11 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=70 | users=[2]
  user=02 block=03 accepted smaller n_kl=  10 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=71 | users=[2]
  user=02 block=03 accepted smaller n_kl=   9 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=72 | users=[2]
  user=02 block=03 accepted smaller n_kl=   8 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=73 | users=[2]
  user=02 block=03 accepted smaller n_kl=   7 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=74 | users=[2]
  user=02 block=03 accepted smaller n_kl=   6 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=75 | users=[2]
  user=02 block=03 accepted smaller n_kl=   5 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=76 | users=[2]
  user=02 block=03 candidate n_kl=   4 breaks committed-user feasibility [2]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=3 | updated_users=1 | objective=10.210824 | sum_rate=11.069849 | r_p=0.384796 | r_c=0.038480 | r_s=0.005163 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=3 | updated_users=1 | objective=10.214850 | sum_rate=11.095984 | r_p=0.335450 | r_c=0.038447 | r_s=0.005069 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=3 | updated_users=1 | objective=10.218395 | sum_rate=11.125401 | r_p=0.297647 | r_c=0.038833 | r_s=0.005313 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=3 | updated_users=1 | objective=10.220570 | sum_rate=11.150383 | r_p=0.254848 | r_c=0.036734 | r_s=0.005292 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=3 | updated_users=1 | objective=10.223104 | sum_rate=11.170820 | r_p=0.214374 | r_c=0.033458 | r_s=0.004942 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=3 | updated_users=1 | objective=10.224305 | sum_rate=11.190371 | r_p=0.184155 | r_c=0.030600 | r_s=0.005206 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=3 | updated_users=1 | objective=10.225673 | sum_rate=11.208602 | r_p=0.152419 | r_c=0.026616 | r_s=0.005127 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=3 | updated_users=1 | objective=10.227148 | sum_rate=11.222694 | r_p=0.125869 | r_c=0.022858 | r_s=0.005154 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=3 | updated_users=1 | objective=10.228761 | sum_rate=11.236278 | r_p=0.098384 | r_c=0.018434 | r_s=0.005038 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=3 | updated_users=1 | objective=10.229742 | sum_rate=11.250217 | r_p=0.070451 | r_c=0.013508 | r_s=0.005067 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=3 | updated_users=1 | objective=10.230477 | sum_rate=11.263164 | r_p=0.042982 | r_c=0.011967 | r_s=0.004966 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=3 | updated_users=1 | objective=10.231077 | sum_rate=11.272672 | r_p=0.023449 | r_c=0.013893 | r_s=0.005075 | status=running
