Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=112/1000 | objective=55.173119 | rate=12.913239 | power=29.999939 | r_p=7.436762 | r_c=68.086353 | r_s=7.824420e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=113/1000 | objective=55.725632 | rate=12.913291 | power=29.999939 | r_p=7.436709 | r_c=68.638924 | r_s=7.629458e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=114/1000 | objective=56.278282 | rate=12.913330 | power=29.999939 | r_p=7.436670 | r_c=69.191606 | r_s=7.395877e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=115/1000 | objective=56.830986 | rate=12.913363 | power=29.999939 | r_p=7.436638 | r_c=69.744343 | r_s=7.126098e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=116/1000 | objective=57.383720 | rate=12.913390 | power=29.999945 | r_p=7.436610 | r_c=70.297117 | r_s=6.823619e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=117/1000 | objective=57.936493 | rate=12.913416 | power=29.999939 | r_p=7.436584 | r_c=70.849904 | r_s=6.491672e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=118/1000 | objective=58.489380 | rate=12.913428 | power=29.999939 | r_p=7.436572 | r_c=71.402812 | r_s=6.133737e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=119/1000 | objective=59.042297 | rate=12.913439 | power=29.999939 | r_p=7.436562 | r_c=71.955737 | r_s=5.754495e-04 | status=stationary_infeasible
[UL Convergence Result] | user=1 | block=1 | n_kl=60 | achieved_rate=12.913439 | power=29.999939 | rate_gap=7.436562 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=1 | n_kl=60 | requested_bits=1221 | served_bits=774 | full_service=false
[UL Convergence Block] | user=1 | block=1 | stage=post_T | served_bits=774 | remaining_bits=447
[UL Convergence Reduction] | user=1 | block=1 | served_bits=774 | n_start=59 | n_min=1
[UL Convergence Reduction] | user=1 | block=1 | n_kl=59 | status=stop_partial_payload
[UL Convergence Final] | user=1 | block=1 | feasible_points=1 | chosen_n_kl=60 | served_bits=774 | achieved_rate=12.913439 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=1 | chosen_n_kl=60 | served_bits=774 | committed_bits=774 | remaining_bits=447
[UL Convergence Train] | user=1 | block=2 | remaining_bits=447
[UL Convergence Block] | user=1 | block=2 | budget_mode=B_rem | requested_bits=447
[UL Convergence Solve] | user=1 | block=2 | stage=n=T | n_kl=60 | requested_bits=447
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=1/1000 | objective=-10.785991 | rate=10.782658 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=2/1000 | objective=-10.846177 | rate=10.842771 | power=29.866238 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=3/1000 | objective=-10.931594 | rate=10.928116 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008295 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=4/1000 | objective=-10.998758 | rate=10.995214 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=5/1000 | objective=-11.066260 | rate=11.062648 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008258 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=6/1000 | objective=-11.133301 | rate=11.129622 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008341 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=7/1000 | objective=-11.199442 | rate=11.195696 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008396 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=8/1000 | objective=-11.264448 | rate=11.260637 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008431 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=9/1000 | objective=-11.328142 | rate=11.324268 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008452 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=10/1000 | objective=-11.390439 | rate=11.386502 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008459 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=11/1000 | objective=-11.451266 | rate=11.447269 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008456 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=12/1000 | objective=-11.510549 | rate=11.506492 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008444 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=13/1000 | objective=-11.568284 | rate=11.564170 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008424 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=14/1000 | objective=-11.624442 | rate=11.620272 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008395 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=15/1000 | objective=-11.679014 | rate=11.674789 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008359 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=16/1000 | objective=-11.732010 | rate=11.727732 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008317 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=17/1000 | objective=-11.783422 | rate=11.779094 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008268 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=18/1000 | objective=-11.833277 | rate=11.828897 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008213 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=19/1000 | objective=-11.881598 | rate=11.877171 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008152 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=20/1000 | objective=-11.928378 | rate=11.923904 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008087 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=21/1000 | objective=-11.973673 | rate=11.969153 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008016 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=22/1000 | objective=-12.017495 | rate=12.012932 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007940 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=23/1000 | objective=-12.059873 | rate=12.055267 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007861 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=24/1000 | objective=-12.100847 | rate=12.096201 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007778 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=25/1000 | objective=-12.139797 | rate=12.135112 | power=29.995975 | r_p=0.000000 | r_c=0.000000 | r_s=0.007691 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=26/1000 | objective=-12.177007 | rate=12.172284 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007078 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=27/1000 | objective=-12.212391 | rate=12.207633 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006969 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=28/1000 | objective=-12.246630 | rate=12.241838 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006865 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=29/1000 | objective=-12.279755 | rate=12.274930 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006766 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=30/1000 | objective=-12.311820 | rate=12.306963 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006670 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=31/1000 | objective=-12.342831 | rate=12.337943 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006577 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=32/1000 | objective=-12.372843 | rate=12.367925 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006488 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=33/1000 | objective=-12.401880 | rate=12.396934 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006402 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=34/1000 | objective=-12.429969 | rate=12.424994 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006319 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=35/1000 | objective=-12.457128 | rate=12.452126 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006238 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=36/1000 | objective=-12.483403 | rate=12.478374 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006160 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=37/1000 | objective=-12.508796 | rate=12.503742 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006083 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=38/1000 | objective=-12.533349 | rate=12.528271 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006008 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=39/1000 | objective=-12.557079 | rate=12.551977 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005934 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=40/1000 | objective=-12.580004 | rate=12.574879 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005861 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=41/1000 | objective=-12.602151 | rate=12.597004 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005789 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=42/1000 | objective=-12.623530 | rate=12.618362 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005718 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=43/1000 | objective=-12.644167 | rate=12.638978 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005647 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=44/1000 | objective=-12.664093 | rate=12.658884 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005576 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=45/1000 | objective=-12.683302 | rate=12.678074 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005506 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=46/1000 | objective=-12.701823 | rate=12.696577 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005435 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=47/1000 | objective=-12.719687 | rate=12.714422 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005365 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=48/1000 | objective=-12.736890 | rate=12.731608 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005294 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=49/1000 | objective=-12.753460 | rate=12.748161 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005223 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=50/1000 | objective=-12.769405 | rate=12.764091 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005153 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=51/1000 | objective=-12.784745 | rate=12.779416 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005082 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=52/1000 | objective=-12.799503 | rate=12.794159 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005011 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=53/1000 | objective=-12.813689 | rate=12.808331 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004939 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=54/1000 | objective=-12.827313 | rate=12.821941 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004868 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=55/1000 | objective=-12.840398 | rate=12.835012 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004796 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=56/1000 | objective=-12.852955 | rate=12.847557 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004725 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=57/1000 | objective=-12.865004 | rate=12.859594 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004653 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=58/1000 | objective=-12.876555 | rate=12.871135 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004581 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=59/1000 | objective=-12.887621 | rate=12.882189 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004509 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=60/1000 | objective=-12.898211 | rate=12.892769 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004437 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=61/1000 | objective=-12.908350 | rate=12.902897 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004365 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=62/1000 | objective=-12.918054 | rate=12.912591 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004292 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=63/1000 | objective=-12.927326 | rate=12.921854 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004220 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=64/1000 | objective=-12.936181 | rate=12.930700 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004147 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=65/1000 | objective=-12.944641 | rate=12.939152 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004074 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=66/1000 | objective=-12.952711 | rate=12.947214 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004001 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=67/1000 | objective=-12.960411 | rate=12.954906 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003927 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=68/1000 | objective=-12.967737 | rate=12.962225 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003854 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=69/1000 | objective=-12.974721 | rate=12.969202 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003780 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=70/1000 | objective=-12.981370 | rate=12.975844 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003707 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=71/1000 | objective=-12.987696 | rate=12.982163 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003633 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=72/1000 | objective=-12.993703 | rate=12.988165 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003560 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=73/1000 | objective=-12.999414 | rate=12.993871 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003486 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=74/1000 | objective=-13.004842 | rate=12.999292 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003413 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=75/1000 | objective=-13.009995 | rate=13.004440 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003340 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=76/1000 | objective=-13.014873 | rate=13.009314 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003267 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=77/1000 | objective=-13.019501 | rate=13.013937 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003195 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=78/1000 | objective=-13.023884 | rate=13.018315 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003123 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=79/1000 | objective=-13.028035 | rate=13.022463 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003052 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=80/1000 | objective=-13.031960 | rate=13.026383 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002982 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=81/1000 | objective=-13.035678 | rate=13.030098 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002912 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=82/1000 | objective=-13.039187 | rate=13.033604 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002843 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=83/1000 | objective=-13.042508 | rate=13.036922 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002775 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=84/1000 | objective=-13.045640 | rate=13.040050 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002708 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=85/1000 | objective=-13.048594 | rate=13.043000 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002641 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=86/1000 | objective=-13.051384 | rate=13.045788 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002576 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=87/1000 | objective=-13.054011 | rate=13.048413 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002512 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=88/1000 | objective=-13.056480 | rate=13.050879 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002448 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=89/1000 | objective=-13.058809 | rate=13.053206 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002386 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=90/1000 | objective=-13.061002 | rate=13.055396 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002324 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=91/1000 | objective=-13.063061 | rate=13.057453 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002264 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=92/1000 | objective=-13.065002 | rate=13.059393 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002204 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=93/1000 | objective=-13.066818 | rate=13.061207 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002145 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=94/1000 | objective=-13.068520 | rate=13.062906 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002088 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=95/1000 | objective=-13.070125 | rate=13.064510 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=96/1000 | objective=-13.071618 | rate=13.066002 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001975 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=97/1000 | objective=-13.073016 | rate=13.067399 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001920 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=98/1000 | objective=-13.074332 | rate=13.068713 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001866 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=99/1000 | objective=-13.075562 | rate=13.069942 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001813 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=100/1000 | objective=-13.076708 | rate=13.071087 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001761 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=101/1000 | objective=-13.077775 | rate=13.072153 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001710 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=102/1000 | objective=-13.078783 | rate=13.073160 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001660 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=103/1000 | objective=-13.079717 | rate=13.074093 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001611 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=104/1000 | objective=-13.080573 | rate=13.074948 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.001562 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=105/1000 | objective=-13.081386 | rate=13.075760 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001515 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=106/1000 | objective=-13.082136 | rate=13.076509 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001468 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=107/1000 | objective=-13.082845 | rate=13.077217 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001423 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=108/1000 | objective=-13.083484 | rate=13.077856 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001378 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=109/1000 | objective=-13.084090 | rate=13.078462 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001334 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=110/1000 | objective=-13.084645 | rate=13.079017 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001291 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=111/1000 | objective=-13.085162 | rate=13.079533 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001249 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=112/1000 | objective=-13.085644 | rate=13.080014 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001208 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=113/1000 | objective=-13.086083 | rate=13.080453 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001167 | status=running
