Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=79/1000 | objective=-12.813461 | rate=12.807321 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003221 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=80/1000 | objective=-12.817726 | rate=12.811582 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003142 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=81/1000 | objective=-12.821766 | rate=12.815617 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003064 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=82/1000 | objective=-12.825596 | rate=12.819443 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002987 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=83/1000 | objective=-12.829224 | rate=12.823068 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002911 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=84/1000 | objective=-12.832650 | rate=12.826490 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002836 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=85/1000 | objective=-12.835897 | rate=12.829735 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002763 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=86/1000 | objective=-12.838969 | rate=12.832803 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002691 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=87/1000 | objective=-12.841868 | rate=12.835699 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002620 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=88/1000 | objective=-12.844612 | rate=12.838440 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002550 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=89/1000 | objective=-12.847200 | rate=12.841026 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002481 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=90/1000 | objective=-12.849650 | rate=12.843473 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002414 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=91/1000 | objective=-12.851954 | rate=12.845775 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002348 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=92/1000 | objective=-12.854134 | rate=12.847952 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002283 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=93/1000 | objective=-12.856192 | rate=12.850008 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002219 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=94/1000 | objective=-12.858127 | rate=12.851941 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002157 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=95/1000 | objective=-12.859955 | rate=12.853767 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002096 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=96/1000 | objective=-12.861672 | rate=12.855484 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002036 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=97/1000 | objective=-12.863290 | rate=12.857100 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001977 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=98/1000 | objective=-12.864812 | rate=12.858620 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001920 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=99/1000 | objective=-12.866245 | rate=12.860052 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001864 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=100/1000 | objective=-12.867595 | rate=12.861400 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001809 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=101/1000 | objective=-12.868858 | rate=12.862662 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001755 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=102/1000 | objective=-12.870050 | rate=12.863853 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001703 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=103/1000 | objective=-12.871168 | rate=12.864970 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001652 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=104/1000 | objective=-12.872216 | rate=12.866017 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001603 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=105/1000 | objective=-12.873199 | rate=12.866998 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001554 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=106/1000 | objective=-12.874125 | rate=12.867925 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001507 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=107/1000 | objective=-12.874991 | rate=12.868790 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001461 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=108/1000 | objective=-12.875802 | rate=12.869599 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001416 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=109/1000 | objective=-12.876567 | rate=12.870363 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001372 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=110/1000 | objective=-12.877277 | rate=12.871073 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001330 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=111/1000 | objective=-12.877940 | rate=12.871736 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001289 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=112/1000 | objective=-12.878570 | rate=12.872364 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001248 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=113/1000 | objective=-12.879149 | rate=12.872943 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001209 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=114/1000 | objective=-12.879697 | rate=12.873490 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001171 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=115/1000 | objective=-12.880204 | rate=12.873997 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001134 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=116/1000 | objective=-12.880679 | rate=12.874472 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001098 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=117/1000 | objective=-12.881126 | rate=12.874918 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001063 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=118/1000 | objective=-12.881536 | rate=12.875327 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001029 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=119/1000 | objective=-12.881924 | rate=12.875714 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=9.961828e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=120/1000 | objective=-12.882285 | rate=12.876076 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.640398e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=121/1000 | objective=-12.882619 | rate=12.876410 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.327684e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=122/1000 | objective=-12.882934 | rate=12.876723 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.023984e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=123/1000 | objective=-12.883226 | rate=12.877016 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.728871e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=124/1000 | objective=-12.883495 | rate=12.877285 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.441910e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=125/1000 | objective=-12.883752 | rate=12.877541 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.163298e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=126/1000 | objective=-12.883982 | rate=12.877770 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.892671e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=127/1000 | objective=-12.884196 | rate=12.877985 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.629693e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=128/1000 | objective=-12.884397 | rate=12.878185 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.374287e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=129/1000 | objective=-12.884587 | rate=12.878376 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.126149e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=130/1000 | objective=-12.884763 | rate=12.878551 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.885129e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=131/1000 | objective=-12.884927 | rate=12.878715 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.651221e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=132/1000 | objective=-12.885078 | rate=12.878866 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.423713e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=133/1000 | objective=-12.885216 | rate=12.879004 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.203020e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=134/1000 | objective=-12.885344 | rate=12.879131 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.988581e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=2 | n_kl=60 | achieved_rate=12.879131 | power=29.999935 | rate_gap=-6.212465 | power_gap=-6.484985e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | n_kl=60 | requested_bits=400 | served_bits=400 | full_service=true
[UL Convergence Block] | user=1 | block=2 | stage=post_T | served_bits=400 | unserved_bits=0
[UL Convergence Reduction] | user=1 | block=2 | served_bits=400 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=59 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=1/1000 | objective=-12.865310 | rate=12.859230 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=2/1000 | objective=-12.865426 | rate=12.859346 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.780280e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=59 | achieved_rate=12.859346 | rate_gap=-6.079685 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=50 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=1/1000 | objective=-12.659497 | rate=12.654842 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=2/1000 | objective=-12.659551 | rate=12.654896 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=4.157872e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=50 | achieved_rate=12.654896 | rate_gap=-4.654896 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=40 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=1/1000 | objective=-12.352673 | rate=12.350323 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=2/1000 | objective=-12.352696 | rate=12.350346 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.810416e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=40 | achieved_rate=12.350346 | rate_gap=-2.350346 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=2 | n_kl=33 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=2 | feasible_points=27 | chosen_n_kl=34 | served_bits=400 | achieved_rate=12.105947 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | chosen_n_kl=34 | served_bits=400 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=3 | target_bits=400 | mode=fixed_block_targets
[UL Convergence Block] | user=1 | block=3 | budget_mode=target_bits | requested_bits=400
[UL Convergence Solve] | user=1 | block=3 | stage=n=T | n_kl=60 | requested_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=1/1000 | objective=-10.797036 | rate=10.792910 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=2/1000 | objective=-10.865335 | rate=10.861138 | power=29.984230 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=3/1000 | objective=-10.924975 | rate=10.920721 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007743 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=4/1000 | objective=-10.983795 | rate=10.979483 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008057 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=5/1000 | objective=-11.042878 | rate=11.038507 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008282 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=6/1000 | objective=-11.101629 | rate=11.097198 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008433 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=7/1000 | objective=-11.159714 | rate=11.155225 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008531 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=8/1000 | objective=-11.216923 | rate=11.212377 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008590 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=9/1000 | objective=-11.273090 | rate=11.268489 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008618 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=10/1000 | objective=-11.328132 | rate=11.323475 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008622 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=11/1000 | objective=-11.381977 | rate=11.377267 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008605 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=12/1000 | objective=-11.434547 | rate=11.429785 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008571 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=13/1000 | objective=-11.485836 | rate=11.481022 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008525 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=14/1000 | objective=-11.535815 | rate=11.530951 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008469 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=15/1000 | objective=-11.584474 | rate=11.579560 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008409 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=16/1000 | objective=-11.631803 | rate=11.626842 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008347 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=17/1000 | objective=-11.677808 | rate=11.672802 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008286 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=18/1000 | objective=-11.722496 | rate=11.717445 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008226 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=19/1000 | objective=-11.765865 | rate=11.760771 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008167 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=20/1000 | objective=-11.807926 | rate=11.802790 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008108 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=21/1000 | objective=-11.848686 | rate=11.843510 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008048 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=22/1000 | objective=-11.888147 | rate=11.882931 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007986 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=23/1000 | objective=-11.926331 | rate=11.921076 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007921 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=24/1000 | objective=-11.963242 | rate=11.957951 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007852 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=25/1000 | objective=-11.998902 | rate=11.993575 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007779 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=26/1000 | objective=-12.033321 | rate=12.027960 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007703 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=27/1000 | objective=-12.066519 | rate=12.061125 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007621 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=28/1000 | objective=-12.098532 | rate=12.093105 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007536 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=29/1000 | objective=-12.129370 | rate=12.123913 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007446 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=30/1000 | objective=-12.159064 | rate=12.153578 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007353 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=31/1000 | objective=-12.187640 | rate=12.182125 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007257 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=32/1000 | objective=-12.215129 | rate=12.209586 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007157 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=33/1000 | objective=-12.241563 | rate=12.235993 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007055 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=34/1000 | objective=-12.266956 | rate=12.261362 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006952 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=35/1000 | objective=-12.291359 | rate=12.285740 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006847 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=36/1000 | objective=-12.314805 | rate=12.309162 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006741 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=37/1000 | objective=-12.337311 | rate=12.331646 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006635 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=38/1000 | objective=-12.358905 | rate=12.353218 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006529 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=39/1000 | objective=-12.379630 | rate=12.373923 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006424 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=40/1000 | objective=-12.399513 | rate=12.393786 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006319 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=41/1000 | objective=-12.418579 | rate=12.412833 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.006215 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=42/1000 | objective=-12.436864 | rate=12.431100 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006112 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=43/1000 | objective=-12.454385 | rate=12.448603 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006010 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=44/1000 | objective=-12.471170 | rate=12.465372 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005909 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=45/1000 | objective=-12.487248 | rate=12.481434 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.005809 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=46/1000 | objective=-12.502648 | rate=12.496819 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005710 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=47/1000 | objective=-12.517393 | rate=12.511548 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005611 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=48/1000 | objective=-12.531510 | rate=12.525651 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005513 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=49/1000 | objective=-12.545005 | rate=12.539132 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005415 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=50/1000 | objective=-12.557918 | rate=12.552032 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005318 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=51/1000 | objective=-12.570265 | rate=12.564367 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005222 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=52/1000 | objective=-12.582066 | rate=12.576156 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005126 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=53/1000 | objective=-12.593346 | rate=12.587425 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=54/1000 | objective=-12.604111 | rate=12.598179 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004937 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=55/1000 | objective=-12.614401 | rate=12.608459 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004844 | status=running
