Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=39/1000 | objective=-16.624144 | rate=16.624144 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006967 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=40/1000 | objective=-16.665735 | rate=16.665735 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006870 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=41/1000 | objective=-16.705793 | rate=16.705793 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006774 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=42/1000 | objective=-16.744350 | rate=16.744350 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006679 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=43/1000 | objective=-16.781469 | rate=16.781469 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006585 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=44/1000 | objective=-16.817198 | rate=16.817198 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006493 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=45/1000 | objective=-16.851582 | rate=16.851582 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006401 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=46/1000 | objective=-16.884651 | rate=16.884651 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006310 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=47/1000 | objective=-16.916487 | rate=16.916487 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006219 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=48/1000 | objective=-16.947077 | rate=16.947077 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006130 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=49/1000 | objective=-16.976500 | rate=16.976500 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006041 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=50/1000 | objective=-17.004784 | rate=17.004784 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005953 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=51/1000 | objective=-17.031950 | rate=17.031950 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005865 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=52/1000 | objective=-17.058060 | rate=17.058060 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005777 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=53/1000 | objective=-17.083122 | rate=17.083122 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005690 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=54/1000 | objective=-17.107197 | rate=17.107197 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005603 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=55/1000 | objective=-17.128960 | rate=17.128960 | power=29.992722 | r_p=0.000000 | r_c=0.000000 | r_s=0.005518 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=56/1000 | objective=-17.151463 | rate=17.151463 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005256 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=57/1000 | objective=-17.171799 | rate=17.171799 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005151 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=58/1000 | objective=-17.191328 | rate=17.191328 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005052 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=59/1000 | objective=-17.210075 | rate=17.210075 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004957 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=60/1000 | objective=-17.228075 | rate=17.228075 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004866 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=61/1000 | objective=-17.245350 | rate=17.245350 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004777 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=62/1000 | objective=-17.261925 | rate=17.261925 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004690 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=63/1000 | objective=-17.277832 | rate=17.277832 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004606 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=64/1000 | objective=-17.293102 | rate=17.293102 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004524 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=65/1000 | objective=-17.307735 | rate=17.307735 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.004444 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=66/1000 | objective=-17.321766 | rate=17.321766 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004365 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=67/1000 | objective=-17.335224 | rate=17.335224 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004287 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=68/1000 | objective=-17.348122 | rate=17.348122 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004212 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=69/1000 | objective=-17.360483 | rate=17.360483 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004137 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=70/1000 | objective=-17.372322 | rate=17.372322 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004063 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=71/1000 | objective=-17.383673 | rate=17.383673 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003991 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=72/1000 | objective=-17.394527 | rate=17.394527 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003920 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=73/1000 | objective=-17.404924 | rate=17.404924 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003850 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=74/1000 | objective=-17.414888 | rate=17.414888 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003780 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=75/1000 | objective=-17.424412 | rate=17.424412 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003712 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=76/1000 | objective=-17.433525 | rate=17.433525 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003644 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=77/1000 | objective=-17.442234 | rate=17.442234 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003577 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=78/1000 | objective=-17.450565 | rate=17.450565 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003511 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=79/1000 | objective=-17.458530 | rate=17.458530 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003445 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=80/1000 | objective=-17.466135 | rate=17.466135 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003381 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=81/1000 | objective=-17.473402 | rate=17.473402 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003317 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=82/1000 | objective=-17.480345 | rate=17.480345 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003253 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=83/1000 | objective=-17.486967 | rate=17.486967 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003190 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=84/1000 | objective=-17.493292 | rate=17.493292 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003128 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=85/1000 | objective=-17.499325 | rate=17.499325 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003066 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=86/1000 | objective=-17.505079 | rate=17.505079 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003005 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=87/1000 | objective=-17.510563 | rate=17.510563 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002945 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=88/1000 | objective=-17.515800 | rate=17.515800 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002885 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=89/1000 | objective=-17.520781 | rate=17.520781 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002826 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=90/1000 | objective=-17.525528 | rate=17.525528 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002767 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=91/1000 | objective=-17.530045 | rate=17.530045 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002709 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=92/1000 | objective=-17.534363 | rate=17.534363 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002652 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=93/1000 | objective=-17.538458 | rate=17.538458 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002595 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=94/1000 | objective=-17.542353 | rate=17.542353 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002540 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=95/1000 | objective=-17.546070 | rate=17.546070 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002484 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=96/1000 | objective=-17.549585 | rate=17.549585 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002430 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=97/1000 | objective=-17.552948 | rate=17.552948 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002376 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=98/1000 | objective=-17.556135 | rate=17.556135 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002323 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=99/1000 | objective=-17.559151 | rate=17.559151 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002270 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=100/1000 | objective=-17.562025 | rate=17.562025 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.002219 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=101/1000 | objective=-17.564762 | rate=17.564762 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002168 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=102/1000 | objective=-17.567358 | rate=17.567358 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002118 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=103/1000 | objective=-17.569809 | rate=17.569809 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002069 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=104/1000 | objective=-17.569771 | rate=17.569771 | power=29.987175 | r_p=0.000000 | r_c=0.000000 | r_s=0.002031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=105/1000 | objective=-17.574093 | rate=17.574093 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=106/1000 | objective=-17.575956 | rate=17.575956 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001960 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=107/1000 | objective=-17.577728 | rate=17.577728 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001875 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=108/1000 | objective=-17.579432 | rate=17.579432 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001798 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=109/1000 | objective=-17.581041 | rate=17.581041 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001728 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=110/1000 | objective=-17.582596 | rate=17.582596 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001665 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=111/1000 | objective=-17.584064 | rate=17.584064 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001608 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=112/1000 | objective=-17.585474 | rate=17.585474 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001557 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=113/1000 | objective=-17.586811 | rate=17.586811 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001510 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=114/1000 | objective=-17.588097 | rate=17.588097 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001468 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=115/1000 | objective=-17.589319 | rate=17.589319 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001429 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=116/1000 | objective=-17.590483 | rate=17.590483 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001393 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=117/1000 | objective=-17.591591 | rate=17.591591 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001360 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=118/1000 | objective=-17.592651 | rate=17.592651 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001329 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=119/1000 | objective=-17.593658 | rate=17.593658 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001300 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=120/1000 | objective=-17.594610 | rate=17.594610 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001272 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=121/1000 | objective=-17.595526 | rate=17.595526 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001245 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=122/1000 | objective=-17.596390 | rate=17.596390 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001219 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=123/1000 | objective=-17.597202 | rate=17.597202 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001194 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=124/1000 | objective=-17.597988 | rate=17.597988 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001169 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=125/1000 | objective=-17.598719 | rate=17.598719 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001145 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=126/1000 | objective=-17.599419 | rate=17.599419 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001120 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=127/1000 | objective=-17.600079 | rate=17.600079 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001096 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=128/1000 | objective=-17.600708 | rate=17.600708 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001071 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=129/1000 | objective=-17.601301 | rate=17.601301 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001047 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=130/1000 | objective=-17.601864 | rate=17.601864 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001022 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=131/1000 | objective=-17.602392 | rate=17.602392 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.980577e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=132/1000 | objective=-17.602884 | rate=17.602884 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.737265e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=133/1000 | objective=-17.603350 | rate=17.603350 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.495014e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=134/1000 | objective=-17.603800 | rate=17.603800 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.253998e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=135/1000 | objective=-17.604218 | rate=17.604218 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.014657e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=136/1000 | objective=-17.604597 | rate=17.604597 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.777388e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=137/1000 | objective=-17.604961 | rate=17.604961 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.542719e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=138/1000 | objective=-17.605312 | rate=17.605312 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.311045e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=139/1000 | objective=-17.605642 | rate=17.605642 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.082764e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=140/1000 | objective=-17.605938 | rate=17.605938 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.858224e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=141/1000 | objective=-17.606228 | rate=17.606228 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.637312e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=142/1000 | objective=-17.606506 | rate=17.606506 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.420772e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=143/1000 | objective=-17.606747 | rate=17.606747 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.208309e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=144/1000 | objective=-17.606983 | rate=17.606983 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.000153e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=145/1000 | objective=-17.607195 | rate=17.607195 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.796501e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=146/1000 | objective=-17.607416 | rate=17.607416 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.597052e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=147/1000 | objective=-17.607607 | rate=17.607607 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.402050e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=148/1000 | objective=-17.607786 | rate=17.607786 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.211410e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=149/1000 | objective=-17.607965 | rate=17.607965 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.024852e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=150/1000 | objective=-17.608116 | rate=17.608116 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.842412e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=0 | n_kl=60 | achieved_rate=17.608114 | power=29.999939 | rate_gap=-10.941448 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=0 | n_kl=60 | requested_bits=400 | served_bits=400 | full_service=true
[UL Convergence Block] | user=1 | block=0 | stage=post_T | served_bits=400 | unserved_bits=0
[UL Convergence Reduction] | user=1 | block=0 | served_bits=400 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=0 | stage=reduced_n | n_kl=59 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=59 | epoch=1/1000 | objective=-17.588129 | rate=17.588129 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=59 | epoch=2/1000 | objective=-17.588274 | rate=17.588274 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.664167e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=0 | n_kl=59 | achieved_rate=17.588278 | rate_gap=-10.808617 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=0 | stage=reduced_n | n_kl=50 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=50 | epoch=1/1000 | objective=-17.383099 | rate=17.383099 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=50 | epoch=2/1000 | objective=-17.383173 | rate=17.383173 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=4.230644e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=0 | n_kl=50 | achieved_rate=17.383171 | rate_gap=-9.383171 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=0 | stage=reduced_n | n_kl=40 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=40 | epoch=1/1000 | objective=-17.077454 | rate=17.077454 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=40 | epoch=2/1000 | objective=-17.077482 | rate=17.077482 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=2.977255e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=0 | n_kl=40 | achieved_rate=17.077484 | rate_gap=-7.077484 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=0 | stage=reduced_n | n_kl=30 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=30 | epoch=1/1000 | objective=-16.629000 | rate=16.629000 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=30 | epoch=2/1000 | objective=-16.629011 | rate=16.629011 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.035806e-04 | status=kkt_converged
