Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-7.908288 | rate=9.007534 | power=29.999939 | r_p=10.992466 | r_c=1.099247 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=62/1000 | objective=242.628708 | rate=12.999979 | power=29.999939 | r_p=20.333353 | r_c=255.628702 | r_s=0.002362 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=63/1000 | objective=246.763046 | rate=12.999989 | power=29.999950 | r_p=20.333344 | r_c=259.763033 | r_s=0.001941 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=64/1000 | objective=250.897202 | rate=13.000010 | power=29.999939 | r_p=20.333323 | r_c=263.897209 | r_s=0.002389 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=65/1000 | objective=255.031799 | rate=12.999998 | power=29.999945 | r_p=20.333334 | r_c=268.031800 | r_s=0.002226 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=66/1000 | objective=259.166199 | rate=13.000002 | power=29.999945 | r_p=20.333330 | r_c=272.166194 | r_s=0.001607 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=67/1000 | objective=263.300323 | rate=13.000024 | power=29.999945 | r_p=20.333309 | r_c=276.300352 | r_s=0.001987 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=68/1000 | objective=267.434875 | rate=13.000015 | power=29.999945 | r_p=20.333317 | r_c=280.434892 | r_s=0.002091 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=69/1000 | objective=271.569397 | rate=13.000010 | power=29.999945 | r_p=20.333323 | r_c=284.569410 | r_s=0.001319 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=70/1000 | objective=275.703644 | rate=13.000024 | power=29.999945 | r_p=20.333309 | r_c=288.703660 | r_s=0.001750 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=71/1000 | objective=279.838074 | rate=13.000024 | power=29.999945 | r_p=20.333309 | r_c=292.838095 | r_s=0.001811 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=72/1000 | objective=283.972656 | rate=13.000013 | power=29.999945 | r_p=20.333319 | r_c=296.972669 | r_s=0.001416 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=73/1000 | objective=288.106812 | rate=13.000031 | power=29.999945 | r_p=20.333302 | r_c=301.106853 | r_s=0.001321 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=74/1000 | objective=292.241180 | rate=13.000033 | power=29.999945 | r_p=20.333298 | r_c=305.241227 | r_s=0.001674 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=75/1000 | objective=296.375854 | rate=13.000018 | power=29.999945 | r_p=20.333313 | r_c=309.375889 | r_s=0.001267 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=76/1000 | objective=300.510193 | rate=13.000027 | power=29.999945 | r_p=20.333305 | r_c=313.510208 | r_s=0.001040 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=77/1000 | objective=304.644501 | rate=13.000034 | power=29.999945 | r_p=20.333298 | r_c=317.644522 | r_s=0.001506 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=78/1000 | objective=308.778992 | rate=13.000031 | power=29.999945 | r_p=20.333302 | r_c=321.779012 | r_s=0.001032 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=79/1000 | objective=312.913361 | rate=13.000033 | power=29.999945 | r_p=20.333298 | r_c=325.913382 | r_s=0.001051 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=80/1000 | objective=317.047791 | rate=13.000034 | power=29.999945 | r_p=20.333298 | r_c=330.047812 | r_s=0.001227 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=81/1000 | objective=321.182281 | rate=13.000030 | power=29.999945 | r_p=20.333302 | r_c=334.182305 | r_s=9.958636e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=82/1000 | objective=325.316681 | rate=13.000032 | power=29.999945 | r_p=20.333300 | r_c=338.316705 | r_s=9.444837e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=83/1000 | objective=329.450928 | rate=13.000041 | power=29.999945 | r_p=20.333290 | r_c=342.450975 | r_s=9.533130e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=84/1000 | objective=333.585510 | rate=13.000032 | power=29.999950 | r_p=20.333300 | r_c=346.585564 | r_s=0.001009 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=85/1000 | objective=337.719910 | rate=13.000035 | power=29.999945 | r_p=20.333298 | r_c=350.719962 | r_s=6.790389e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=86/1000 | objective=341.854248 | rate=13.000040 | power=29.999945 | r_p=20.333292 | r_c=354.854292 | r_s=9.582961e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=87/1000 | objective=345.988678 | rate=13.000040 | power=29.999945 | r_p=20.333292 | r_c=358.988720 | r_s=8.544239e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=88/1000 | objective=350.123077 | rate=13.000041 | power=29.999945 | r_p=20.333290 | r_c=363.123114 | r_s=6.409091e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=89/1000 | objective=354.257568 | rate=13.000039 | power=29.999945 | r_p=20.333294 | r_c=367.257609 | r_s=8.457648e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=90/1000 | objective=358.392120 | rate=13.000031 | power=29.999939 | r_p=20.333302 | r_c=371.392177 | r_s=7.051400e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=91/1000 | objective=362.526398 | rate=13.000040 | power=29.999939 | r_p=20.333292 | r_c=375.526432 | r_s=5.403085e-04 | status=stationary_infeasible
[UL Convergence Result] | user=1 | block=0 | n_kl=60 | achieved_rate=13.000041 | power=29.999945 | rate_gap=20.333290 | power_gap=-5.531311e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | n_kl=60 | requested_bits=2000 | served_bits=780 | full_service=false
[UL Convergence Block] | user=1 | block=0 | stage=post_T | served_bits=780 | remaining_bits=1220
[UL Convergence Reduction] | user=1 | block=0 | served_bits=780 | n_start=59 | n_min=1
[UL Convergence Reduction] | user=1 | block=0 | n_kl=59 | status=stop_partial_payload
[UL Convergence Final] | user=1 | block=0 | feasible_points=1 | chosen_n_kl=60 | served_bits=780 | achieved_rate=13.000041 | power=29.999945 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | chosen_n_kl=60 | served_bits=780 | committed_bits=780 | remaining_bits=1220
[UL Convergence Train] | user=1 | block=1 | remaining_bits=1220
[UL Convergence Block] | user=1 | block=1 | budget_mode=B_rem | requested_bits=1220
[UL Convergence Solve] | user=1 | block=1 | stage=n=T | n_kl=60 | requested_bits=1220
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=1/1000 | objective=-12.142823 | rate=12.887415 | power=29.999939 | r_p=7.445919 | r_c=0.744592 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=2/1000 | objective=-11.375384 | rate=12.706037 | power=29.999939 | r_p=7.627297 | r_c=1.330652 | r_s=0.212652 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=3/1000 | objective=-11.017159 | rate=12.884756 | power=29.999939 | r_p=7.448578 | r_c=1.867598 | r_s=0.111501 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=4/1000 | objective=-10.468038 | rate=12.889051 | power=29.999945 | r_p=7.444283 | r_c=2.421014 | r_s=0.103372 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=5/1000 | objective=-9.857698 | rate=12.848924 | power=29.999945 | r_p=7.484410 | r_c=2.991225 | r_s=0.046994 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=6/1000 | objective=-9.328478 | rate=12.869909 | power=29.999939 | r_p=7.463425 | r_c=3.541431 | r_s=0.027385 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=7/1000 | objective=-8.822081 | rate=12.902592 | power=29.999939 | r_p=7.430742 | r_c=4.080511 | r_s=0.043976 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=8/1000 | objective=-8.281772 | rate=12.909891 | power=29.999945 | r_p=7.423443 | r_c=4.628120 | r_s=0.046122 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=9/1000 | objective=-7.709989 | rate=12.897694 | power=29.999945 | r_p=7.435640 | r_c=5.187705 | r_s=0.034815 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=10/1000 | objective=-7.144212 | rate=12.890420 | power=29.999945 | r_p=7.442914 | r_c=5.746208 | r_s=0.018997 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=11/1000 | objective=-6.601214 | rate=12.896362 | power=29.999939 | r_p=7.436972 | r_c=6.295147 | r_s=0.016401 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=12/1000 | objective=-6.067400 | rate=12.906395 | power=29.999939 | r_p=7.426939 | r_c=6.838995 | r_s=0.022515 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=13/1000 | objective=-5.525550 | rate=12.911279 | power=29.999939 | r_p=7.422055 | r_c=7.385729 | r_s=0.025193 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=14/1000 | objective=-4.969978 | rate=12.909006 | power=29.999945 | r_p=7.424328 | r_c=7.939028 | r_s=0.023294 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=15/1000 | objective=-4.409341 | rate=12.904607 | power=29.999945 | r_p=7.428727 | r_c=8.495265 | r_s=0.017054 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=16/1000 | objective=-3.856130 | rate=12.903997 | power=29.999939 | r_p=7.429337 | r_c=9.047867 | r_s=0.011803 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=17/1000 | objective=-3.312099 | rate=12.907453 | power=29.999945 | r_p=7.425881 | r_c=9.595353 | r_s=0.013566 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=18/1000 | objective=-2.769705 | rate=12.911274 | power=29.999939 | r_p=7.422060 | r_c=10.141569 | r_s=0.016834 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=19/1000 | objective=-2.221478 | rate=12.912356 | power=29.999939 | r_p=7.420978 | r_c=10.690879 | r_s=0.017882 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=20/1000 | objective=-1.666482 | rate=12.910652 | power=29.999939 | r_p=7.422682 | r_c=11.244170 | r_s=0.015669 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=21/1000 | objective=-1.111167 | rate=12.908971 | power=29.999939 | r_p=7.424363 | r_c=11.797804 | r_s=0.010897 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=22/1000 | objective=-0.561515 | rate=12.909556 | power=29.999945 | r_p=7.423778 | r_c=12.348041 | r_s=0.008393 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=23/1000 | objective=-0.015891 | rate=12.911566 | power=29.999939 | r_p=7.421768 | r_c=12.895675 | r_s=0.010622 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=24/1000 | objective=0.530887 | rate=12.913006 | power=29.999939 | r_p=7.420328 | r_c=13.443892 | r_s=0.012806 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=25/1000 | objective=1.082308 | rate=12.912725 | power=29.999939 | r_p=7.420609 | r_c=13.995034 | r_s=0.012880 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=26/1000 | objective=1.636790 | rate=12.911432 | power=29.999945 | r_p=7.421902 | r_c=14.548223 | r_s=0.009913 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=27/1000 | objective=2.188621 | rate=12.911108 | power=29.999939 | r_p=7.422226 | r_c=15.099729 | r_s=0.006071 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=28/1000 | objective=2.735833 | rate=12.912292 | power=29.999939 | r_p=7.421041 | r_c=15.648126 | r_s=0.007550 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=29/1000 | objective=3.282748 | rate=12.913487 | power=29.999939 | r_p=7.419847 | r_c=16.196236 | r_s=0.010573 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=30/1000 | objective=3.833892 | rate=12.913302 | power=29.999945 | r_p=7.420032 | r_c=16.747195 | r_s=0.010947 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=31/1000 | objective=4.387812 | rate=12.912296 | power=29.999945 | r_p=7.421038 | r_c=17.300109 | r_s=0.007595 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=32/1000 | objective=4.938773 | rate=12.912225 | power=29.999939 | r_p=7.421109 | r_c=17.850999 | r_s=0.002991 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=33/1000 | objective=5.486174 | rate=12.913181 | power=29.999945 | r_p=7.420153 | r_c=18.399356 | r_s=0.006479 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=34/1000 | objective=6.035006 | rate=12.913675 | power=29.999939 | r_p=7.419659 | r_c=18.948681 | r_s=0.008919 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=35/1000 | objective=6.587166 | rate=12.913221 | power=29.999939 | r_p=7.420113 | r_c=19.500387 | r_s=0.007631 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=36/1000 | objective=7.139190 | rate=12.912831 | power=29.999945 | r_p=7.420503 | r_c=20.052022 | r_s=0.004231 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=37/1000 | objective=7.688732 | rate=12.913122 | power=29.999945 | r_p=7.420212 | r_c=20.601853 | r_s=0.004460 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=38/1000 | objective=8.237675 | rate=12.913551 | power=29.999945 | r_p=7.419783 | r_c=21.151225 | r_s=0.006376 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=39/1000 | objective=8.788053 | rate=12.913590 | power=29.999939 | r_p=7.419744 | r_c=21.701642 | r_s=0.006752 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=40/1000 | objective=9.339619 | rate=12.913330 | power=29.999945 | r_p=7.420004 | r_c=22.252949 | r_s=0.005668 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=41/1000 | objective=9.890521 | rate=12.913247 | power=29.999945 | r_p=7.420087 | r_c=22.803768 | r_s=0.003639 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=42/1000 | objective=10.439939 | rate=12.913527 | power=29.999945 | r_p=7.419807 | r_c=23.353466 | r_s=0.004016 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=43/1000 | objective=10.989665 | rate=12.913718 | power=29.999945 | r_p=7.419616 | r_c=23.903384 | r_s=0.005760 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=44/1000 | objective=11.540910 | rate=12.913547 | power=29.999939 | r_p=7.419787 | r_c=24.454456 | r_s=0.005247 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=45/1000 | objective=12.092054 | rate=12.913406 | power=29.999945 | r_p=7.419928 | r_c=25.005461 | r_s=0.002790 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=46/1000 | objective=12.641807 | rate=12.913587 | power=29.999945 | r_p=7.419747 | r_c=25.555394 | r_s=0.003048 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=47/1000 | objective=13.191545 | rate=12.913761 | power=29.999935 | r_p=7.419573 | r_c=26.105306 | r_s=0.004974 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=48/1000 | objective=13.742787 | rate=12.913600 | power=29.999939 | r_p=7.419734 | r_c=26.656386 | r_s=0.004423 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=49/1000 | objective=14.293644 | rate=12.913528 | power=29.999945 | r_p=7.419806 | r_c=27.207173 | r_s=0.001771 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=50/1000 | objective=14.843384 | rate=12.913696 | power=29.999939 | r_p=7.419638 | r_c=27.757080 | r_s=0.003049 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=51/1000 | objective=15.393709 | rate=12.913734 | power=29.999939 | r_p=7.419600 | r_c=28.307445 | r_s=0.004228 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=52/1000 | objective=15.944645 | rate=12.913647 | power=29.999939 | r_p=7.419687 | r_c=28.858290 | r_s=0.003178 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=53/1000 | objective=16.495186 | rate=12.913642 | power=29.999945 | r_p=7.419692 | r_c=29.408827 | r_s=0.002319 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=54/1000 | objective=17.045280 | rate=12.913726 | power=29.999945 | r_p=7.419608 | r_c=29.959006 | r_s=0.002763 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=55/1000 | objective=17.595695 | rate=12.913744 | power=29.999939 | r_p=7.419590 | r_c=30.509438 | r_s=0.003653 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=56/1000 | objective=18.146538 | rate=12.913678 | power=29.999939 | r_p=7.419656 | r_c=31.060216 | r_s=0.002694 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=57/1000 | objective=18.696964 | rate=12.913694 | power=29.999939 | r_p=7.419640 | r_c=31.610660 | r_s=0.001638 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=58/1000 | objective=19.247110 | rate=12.913763 | power=29.999939 | r_p=7.419571 | r_c=32.160873 | r_s=0.002966 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=59/1000 | objective=19.797832 | rate=12.913722 | power=29.999939 | r_p=7.419612 | r_c=32.711554 | r_s=0.003036 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=60/1000 | objective=20.348471 | rate=12.913698 | power=29.999945 | r_p=7.419636 | r_c=33.262167 | r_s=0.001633 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=61/1000 | objective=20.898701 | rate=12.913749 | power=29.999945 | r_p=7.419585 | r_c=33.812447 | r_s=0.002968 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=62/1000 | objective=21.449381 | rate=12.913717 | power=29.999945 | r_p=7.419617 | r_c=34.363095 | r_s=0.004276 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=63/1000 | objective=22.000429 | rate=12.913622 | power=29.999939 | r_p=7.419712 | r_c=34.914051 | r_s=0.005800 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=64/1000 | objective=22.551224 | rate=12.913575 | power=29.999939 | r_p=7.419759 | r_c=35.464796 | r_s=0.008215 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=65/1000 | objective=23.101486 | rate=12.913620 | power=29.999945 | r_p=7.419714 | r_c=36.015106 | r_s=0.008717 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=66/1000 | objective=23.651489 | rate=12.913708 | power=29.999939 | r_p=7.419626 | r_c=36.565196 | r_s=0.006190 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=67/1000 | objective=24.201904 | rate=12.913723 | power=29.999939 | r_p=7.419611 | r_c=37.115628 | r_s=0.002559 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=68/1000 | objective=24.752636 | rate=12.913686 | power=29.999945 | r_p=7.419648 | r_c=37.666323 | r_s=0.005069 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=69/1000 | objective=25.303349 | rate=12.913653 | power=29.999945 | r_p=7.419681 | r_c=38.217002 | r_s=0.006600 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=70/1000 | objective=25.853636 | rate=12.913691 | power=29.999945 | r_p=7.419643 | r_c=38.767324 | r_s=0.005839 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=71/1000 | objective=26.403856 | rate=12.913736 | power=29.999939 | r_p=7.419598 | r_c=39.317592 | r_s=0.004561 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=72/1000 | objective=26.954481 | rate=12.913717 | power=29.999945 | r_p=7.419617 | r_c=39.868199 | r_s=0.004055 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=73/1000 | objective=27.504971 | rate=12.913720 | power=29.999939 | r_p=7.419614 | r_c=40.418691 | r_s=0.003908 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=74/1000 | objective=28.055531 | rate=12.913712 | power=29.999945 | r_p=7.419622 | r_c=40.969245 | r_s=0.004718 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=75/1000 | objective=28.606243 | rate=12.913681 | power=29.999945 | r_p=7.419653 | r_c=41.519924 | r_s=0.005726 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=76/1000 | objective=29.156757 | rate=12.913681 | power=29.999945 | r_p=7.419653 | r_c=42.070436 | r_s=0.006062 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=77/1000 | objective=29.706940 | rate=12.913730 | power=29.999945 | r_p=7.419604 | r_c=42.620669 | r_s=0.005417 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=78/1000 | objective=30.257359 | rate=12.913742 | power=29.999945 | r_p=7.419592 | r_c=43.171102 | r_s=0.003902 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=79/1000 | objective=30.807762 | rate=12.913757 | power=29.999939 | r_p=7.419577 | r_c=43.721516 | r_s=0.002440 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=80/1000 | objective=31.358292 | rate=12.913753 | power=29.999945 | r_p=7.419581 | r_c=44.272046 | r_s=0.002877 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=81/1000 | objective=31.908890 | rate=12.913739 | power=29.999945 | r_p=7.419595 | r_c=44.822628 | r_s=0.003118 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=82/1000 | objective=32.459370 | rate=12.913742 | power=29.999945 | r_p=7.419592 | r_c=45.373114 | r_s=0.003332 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=83/1000 | objective=33.010010 | rate=12.913724 | power=29.999939 | r_p=7.419610 | r_c=45.923730 | r_s=0.004051 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=84/1000 | objective=33.560776 | rate=12.913688 | power=29.999945 | r_p=7.419646 | r_c=46.474463 | r_s=0.005263 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=85/1000 | objective=34.111938 | rate=12.913599 | power=29.999939 | r_p=7.419735 | r_c=47.025537 | r_s=0.007512 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=86/1000 | objective=34.663975 | rate=12.913395 | power=29.999945 | r_p=7.419939 | r_c=47.577370 | r_s=0.010973 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=87/1000 | objective=35.217201 | rate=12.913038 | power=29.999945 | r_p=7.420296 | r_c=48.130238 | r_s=0.015390 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=88/1000 | objective=35.770096 | rate=12.912736 | power=29.999945 | r_p=7.420598 | r_c=48.682830 | r_s=0.019453 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=89/1000 | objective=36.318924 | rate=12.912974 | power=29.999939 | r_p=7.420360 | r_c=49.231901 | r_s=0.019701 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=90/1000 | objective=36.865189 | rate=12.913539 | power=29.999939 | r_p=7.419795 | r_c=49.778730 | r_s=0.013628 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=91/1000 | objective=37.415581 | rate=12.913557 | power=29.999945 | r_p=7.419777 | r_c=50.329141 | r_s=0.007221 | status=running
