Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-11.816697 | rate=12.560634 | power=29.999939 | r_p=7.439366 | r_c=0.743937 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=36/1000 | objective=75.320068 | rate=17.310642 | power=29.999945 | r_p=16.022690 | r_c=92.630708 | r_s=0.004548 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=37/1000 | objective=77.881851 | rate=17.311432 | power=29.999939 | r_p=16.021900 | r_c=95.193282 | r_s=0.006680 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=38/1000 | objective=80.447678 | rate=17.311600 | power=29.999945 | r_p=16.021732 | r_c=97.759271 | r_s=0.007599 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=39/1000 | objective=83.018036 | rate=17.311131 | power=29.999939 | r_p=16.022202 | r_c=100.329168 | r_s=0.006223 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=40/1000 | objective=85.587082 | rate=17.310871 | power=29.999945 | r_p=16.022461 | r_c=102.897943 | r_s=0.003910 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=41/1000 | objective=88.151749 | rate=17.311203 | power=29.999939 | r_p=16.022129 | r_c=105.462951 | r_s=0.003965 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=42/1000 | objective=90.715286 | rate=17.311661 | power=29.999945 | r_p=16.021671 | r_c=108.026951 | r_s=0.005788 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=43/1000 | objective=93.282196 | rate=17.311665 | power=29.999945 | r_p=16.021667 | r_c=110.593864 | r_s=0.006233 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=44/1000 | objective=95.851555 | rate=17.311365 | power=29.999939 | r_p=16.021967 | r_c=113.162918 | r_s=0.004659 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=45/1000 | objective=98.418854 | rate=17.311333 | power=29.999939 | r_p=16.021999 | r_c=115.730186 | r_s=0.002996 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=46/1000 | objective=100.983780 | rate=17.311586 | power=29.999945 | r_p=16.021746 | r_c=118.295358 | r_s=0.003846 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=47/1000 | objective=103.549271 | rate=17.311758 | power=29.999939 | r_p=16.021574 | r_c=120.861026 | r_s=0.004769 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=48/1000 | objective=106.116928 | rate=17.311672 | power=29.999939 | r_p=16.021660 | r_c=123.428596 | r_s=0.004559 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=49/1000 | objective=108.685127 | rate=17.311529 | power=29.999939 | r_p=16.021803 | r_c=125.996656 | r_s=0.003210 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=50/1000 | objective=111.251328 | rate=17.311617 | power=29.999939 | r_p=16.021715 | r_c=128.562934 | r_s=0.002468 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=51/1000 | objective=113.816635 | rate=17.311794 | power=29.999945 | r_p=16.021538 | r_c=131.128436 | r_s=0.003926 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=52/1000 | objective=116.383820 | rate=17.311764 | power=29.999939 | r_p=16.021568 | r_c=133.695587 | r_s=0.004090 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=53/1000 | objective=118.951637 | rate=17.311668 | power=29.999939 | r_p=16.021664 | r_c=136.263305 | r_s=0.002716 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=54/1000 | objective=121.518120 | rate=17.311714 | power=29.999945 | r_p=16.021618 | r_c=138.829845 | r_s=0.002536 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=55/1000 | objective=124.084282 | rate=17.311792 | power=29.999939 | r_p=16.021540 | r_c=141.396078 | r_s=0.003095 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=56/1000 | objective=126.651093 | rate=17.311802 | power=29.999945 | r_p=16.021530 | r_c=143.962889 | r_s=0.003108 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=57/1000 | objective=129.218475 | rate=17.311752 | power=29.999939 | r_p=16.021580 | r_c=146.530237 | r_s=0.002711 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=58/1000 | objective=131.785248 | rate=17.311768 | power=29.999945 | r_p=16.021564 | r_c=149.097005 | r_s=0.002113 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=59/1000 | objective=134.351608 | rate=17.311819 | power=29.999939 | r_p=16.021513 | r_c=151.663423 | r_s=0.002478 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=60/1000 | objective=136.918411 | rate=17.311827 | power=29.999939 | r_p=16.021505 | r_c=154.230238 | r_s=0.002776 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=61/1000 | objective=139.485718 | rate=17.311789 | power=29.999939 | r_p=16.021544 | r_c=156.797498 | r_s=0.002131 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=62/1000 | objective=142.052292 | rate=17.311817 | power=29.999945 | r_p=16.021515 | r_c=159.364112 | r_s=0.001806 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=63/1000 | objective=144.618805 | rate=17.311852 | power=29.999939 | r_p=16.021481 | r_c=161.930654 | r_s=0.002303 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=64/1000 | objective=147.185974 | rate=17.311825 | power=29.999939 | r_p=16.021507 | r_c=164.497807 | r_s=0.002112 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=65/1000 | objective=149.752823 | rate=17.311829 | power=29.999939 | r_p=16.021503 | r_c=167.064654 | r_s=0.001666 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=66/1000 | objective=152.319427 | rate=17.311853 | power=29.999939 | r_p=16.021479 | r_c=169.631277 | r_s=0.001894 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=67/1000 | objective=154.886368 | rate=17.311848 | power=29.999945 | r_p=16.021484 | r_c=172.198217 | r_s=0.001806 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=68/1000 | objective=157.453323 | rate=17.311842 | power=29.999939 | r_p=16.021490 | r_c=174.765159 | r_s=0.001742 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=69/1000 | objective=160.020035 | rate=17.311855 | power=29.999939 | r_p=16.021477 | r_c=177.331892 | r_s=0.001515 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=70/1000 | objective=162.587036 | rate=17.311846 | power=29.999939 | r_p=16.021486 | r_c=179.898877 | r_s=0.001647 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=71/1000 | objective=165.153870 | rate=17.311850 | power=29.999939 | r_p=16.021482 | r_c=182.465713 | r_s=0.001449 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=72/1000 | objective=167.720612 | rate=17.311859 | power=29.999939 | r_p=16.021473 | r_c=185.032482 | r_s=0.001481 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=73/1000 | objective=170.287552 | rate=17.311855 | power=29.999945 | r_p=16.021477 | r_c=187.599403 | r_s=0.001360 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=74/1000 | objective=172.854462 | rate=17.311852 | power=29.999939 | r_p=16.021481 | r_c=190.166325 | r_s=0.001310 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=75/1000 | objective=175.421204 | rate=17.311863 | power=29.999935 | r_p=16.021469 | r_c=192.733066 | r_s=0.001312 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=76/1000 | objective=177.988174 | rate=17.311855 | power=29.999939 | r_p=16.021477 | r_c=195.300034 | r_s=0.001197 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=77/1000 | objective=180.554794 | rate=17.311874 | power=29.999945 | r_p=16.021458 | r_c=197.866675 | r_s=0.001163 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=78/1000 | objective=183.121826 | rate=17.311863 | power=29.999939 | r_p=16.021469 | r_c=200.433690 | r_s=0.001043 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=79/1000 | objective=185.688766 | rate=17.311859 | power=29.999935 | r_p=16.021473 | r_c=203.000613 | r_s=0.001141 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=80/1000 | objective=188.255630 | rate=17.311859 | power=29.999939 | r_p=16.021473 | r_c=205.567489 | r_s=9.636609e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=81/1000 | objective=190.822342 | rate=17.311871 | power=29.999939 | r_p=16.021461 | r_c=208.134216 | r_s=8.791075e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=82/1000 | objective=193.389175 | rate=17.311872 | power=29.999939 | r_p=16.021460 | r_c=210.701063 | r_s=0.001084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=83/1000 | objective=195.956177 | rate=17.311865 | power=29.999939 | r_p=16.021467 | r_c=213.268036 | r_s=7.643120e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=84/1000 | objective=198.522888 | rate=17.311876 | power=29.999939 | r_p=16.021456 | r_c=215.834756 | r_s=7.930203e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=85/1000 | objective=201.089828 | rate=17.311871 | power=29.999939 | r_p=16.021461 | r_c=218.401705 | r_s=0.001000 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=86/1000 | objective=203.656677 | rate=17.311872 | power=29.999939 | r_p=16.021460 | r_c=220.968551 | r_s=4.883706e-04 | status=stationary_infeasible
[UL Convergence Result] | user=1 | block=0 | n_kl=60 | achieved_rate=17.311876 | power=29.999939 | rate_gap=16.021456 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | n_kl=60 | requested_bits=2000 | served_bits=1038 | full_service=false
[UL Convergence Block] | user=1 | block=0 | stage=post_T | served_bits=1038 | remaining_bits=962
[UL Convergence Reduction] | user=1 | block=0 | served_bits=1038 | n_start=59 | n_min=1
[UL Convergence Reduction] | user=1 | block=0 | n_kl=59 | status=stop_partial_payload
[UL Convergence Final] | user=1 | block=0 | feasible_points=1 | chosen_n_kl=60 | served_bits=1038 | achieved_rate=17.311876 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | chosen_n_kl=60 | served_bits=1038 | committed_bits=1038 | remaining_bits=962
[UL Convergence Train] | user=1 | block=1 | remaining_bits=962
[UL Convergence Block] | user=1 | block=1 | budget_mode=B_rem | requested_bits=962
[UL Convergence Solve] | user=1 | block=1 | stage=n=T | n_kl=60 | requested_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=1/1000 | objective=-16.431286 | rate=16.430889 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=2/1000 | objective=-16.151737 | rate=16.151619 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.185507 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=3/1000 | objective=-16.404211 | rate=16.403841 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.136279 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=4/1000 | objective=-16.384666 | rate=16.384315 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.106088 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=5/1000 | objective=-16.332134 | rate=16.331835 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.048886 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=6/1000 | objective=-16.347275 | rate=16.346962 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.032402 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=7/1000 | objective=-16.391594 | rate=16.391235 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.039547 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=8/1000 | objective=-16.421467 | rate=16.421080 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.044756 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=9/1000 | objective=-16.423428 | rate=16.423038 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.042142 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=10/1000 | objective=-16.408709 | rate=16.408333 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.032286 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=11/1000 | objective=-16.398724 | rate=16.398359 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.019361 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=12/1000 | objective=-16.401691 | rate=16.401323 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.014434 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=13/1000 | objective=-16.412714 | rate=16.412334 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.017045 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=14/1000 | objective=-16.423834 | rate=16.423443 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.019990 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=15/1000 | objective=-16.429588 | rate=16.429192 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.021077 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=16/1000 | objective=-16.428656 | rate=16.428261 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.019794 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=17/1000 | objective=-16.423800 | rate=16.423409 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.016035 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=18/1000 | objective=-16.419857 | rate=16.419472 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010993 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=19/1000 | objective=-16.420031 | rate=16.419643 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008453 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=20/1000 | objective=-16.423740 | rate=16.423351 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.010699 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=21/1000 | objective=-16.427988 | rate=16.427593 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.011496 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=22/1000 | objective=-16.430853 | rate=16.430456 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.012744 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=23/1000 | objective=-16.431284 | rate=16.430887 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.012640 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=24/1000 | objective=-16.429817 | rate=16.429420 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010818 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=25/1000 | objective=-16.428057 | rate=16.427662 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007959 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=26/1000 | objective=-16.427376 | rate=16.426983 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005644 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=27/1000 | objective=-16.428083 | rate=16.427689 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005677 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=28/1000 | objective=-16.429518 | rate=16.429121 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006993 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=29/1000 | objective=-16.430830 | rate=16.430433 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007845 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=30/1000 | objective=-16.431553 | rate=16.431154 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007911 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=31/1000 | objective=-16.431610 | rate=16.431211 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007447 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=32/1000 | objective=-16.431219 | rate=16.430822 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006655 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=33/1000 | objective=-16.430737 | rate=16.430340 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005615 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=34/1000 | objective=-16.430494 | rate=16.430098 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004586 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=35/1000 | objective=-16.430698 | rate=16.430302 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004141 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=36/1000 | objective=-16.431240 | rate=16.430843 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004509 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=37/1000 | objective=-16.431814 | rate=16.431416 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005119 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=38/1000 | objective=-16.432146 | rate=16.431747 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005426 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=39/1000 | objective=-16.432142 | rate=16.431744 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005260 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=40/1000 | objective=-16.431938 | rate=16.431540 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004677 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=41/1000 | objective=-16.431721 | rate=16.431322 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003862 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=42/1000 | objective=-16.431654 | rate=16.431255 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003129 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=43/1000 | objective=-16.431799 | rate=16.431400 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002913 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=44/1000 | objective=-16.432077 | rate=16.431679 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003303 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=45/1000 | objective=-16.432325 | rate=16.431927 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003799 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=46/1000 | objective=-16.432421 | rate=16.432022 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003923 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=47/1000 | objective=-16.432346 | rate=16.431948 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003518 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=48/1000 | objective=-16.432224 | rate=16.431826 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002791 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=49/1000 | objective=-16.432178 | rate=16.431780 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002258 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=50/1000 | objective=-16.432220 | rate=16.431822 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002254 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=51/1000 | objective=-16.432312 | rate=16.431913 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002443 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=52/1000 | objective=-16.432421 | rate=16.432022 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002530 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=53/1000 | objective=-16.432487 | rate=16.432089 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002541 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=54/1000 | objective=-16.432508 | rate=16.432110 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002490 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=55/1000 | objective=-16.432467 | rate=16.432068 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002268 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=56/1000 | objective=-16.432409 | rate=16.432011 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001857 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=57/1000 | objective=-16.432405 | rate=16.432007 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001480 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=58/1000 | objective=-16.432440 | rate=16.432041 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001465 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=59/1000 | objective=-16.432508 | rate=16.432110 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001714 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=60/1000 | objective=-16.432562 | rate=16.432163 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001890 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=61/1000 | objective=-16.432570 | rate=16.432171 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001854 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=62/1000 | objective=-16.432545 | rate=16.432146 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001627 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=63/1000 | objective=-16.432516 | rate=16.432117 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001304 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=64/1000 | objective=-16.432505 | rate=16.432106 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001044 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=65/1000 | objective=-16.432533 | rate=16.432135 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001045 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=66/1000 | objective=-16.432573 | rate=16.432175 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001258 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=67/1000 | objective=-16.432596 | rate=16.432198 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001411 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=68/1000 | objective=-16.432592 | rate=16.432194 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001354 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=69/1000 | objective=-16.432566 | rate=16.432167 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001129 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=70/1000 | objective=-16.432562 | rate=16.432163 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.146199e-04 | status=running
