Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=37/120 | objective=632.091492 | rate=14.351580 | power=29.999939 | r_p=42.236656 | r_c=646.443090 | r_s=0.017863 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=38/120 | objective=649.927734 | rate=14.351765 | power=29.999945 | r_p=42.236469 | r_c=664.279502 | r_s=0.012905 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=39/120 | objective=667.770630 | rate=14.351552 | power=29.999939 | r_p=42.236683 | r_c=682.122145 | r_s=0.014703 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=40/120 | objective=685.605957 | rate=14.351781 | power=29.999939 | r_p=42.236454 | r_c=699.957726 | r_s=0.014705 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=41/120 | objective=703.443298 | rate=14.351883 | power=29.999945 | r_p=42.236351 | r_c=717.795156 | r_s=0.011981 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=42/120 | objective=721.281921 | rate=14.351908 | power=29.999945 | r_p=42.236328 | r_c=735.633851 | r_s=0.011542 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=43/120 | objective=739.121826 | rate=14.351859 | power=29.999939 | r_p=42.236374 | r_c=753.473741 | r_s=0.011459 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=44/120 | objective=756.959961 | rate=14.351912 | power=29.999939 | r_p=42.236320 | r_c=771.311879 | r_s=0.012439 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=45/120 | objective=774.795044 | rate=14.352118 | power=29.999939 | r_p=42.236115 | r_c=789.147098 | r_s=0.009685 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=46/120 | objective=792.637695 | rate=14.351929 | power=29.999945 | r_p=42.236305 | r_c=806.989636 | r_s=0.009465 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=47/120 | objective=810.475952 | rate=14.351965 | power=29.999945 | r_p=42.236267 | r_c=824.827946 | r_s=0.012157 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=48/120 | objective=828.312805 | rate=14.352074 | power=29.999945 | r_p=42.236160 | r_c=842.664837 | r_s=0.009900 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=49/120 | objective=846.157837 | rate=14.351785 | power=29.999945 | r_p=42.236450 | r_c=860.509676 | r_s=0.012139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=50/120 | objective=864.003540 | rate=14.351487 | power=29.999939 | r_p=42.236748 | r_c=878.355041 | r_s=0.016164 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=51/120 | objective=881.863342 | rate=14.350569 | power=29.999939 | r_p=42.237663 | r_c=896.213896 | r_s=0.021688 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=52/120 | objective=899.717163 | rate=14.349968 | power=29.999939 | r_p=42.238266 | r_c=914.067141 | r_s=0.028235 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=53/120 | objective=917.529053 | rate=14.351217 | power=29.999939 | r_p=42.237015 | r_c=931.880246 | r_s=0.025141 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=54/120 | objective=935.355530 | rate=14.351780 | power=29.999945 | r_p=42.236454 | r_c=949.707292 | r_s=0.014599 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=55/120 | objective=953.202332 | rate=14.351460 | power=29.999945 | r_p=42.236774 | r_c=967.553813 | r_s=0.014568 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=56/120 | objective=971.044739 | rate=14.351341 | power=29.999939 | r_p=42.236893 | r_c=985.396023 | r_s=0.017372 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=57/120 | objective=988.876709 | rate=14.351645 | power=29.999939 | r_p=42.236588 | r_c=1003.228325 | r_s=0.016744 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=58/120 | objective=1006.706787 | rate=14.352012 | power=29.999939 | r_p=42.236221 | r_c=1021.058765 | r_s=0.011373 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=59/120 | objective=1024.556641 | rate=14.351587 | power=29.999945 | r_p=42.236649 | r_c=1038.908258 | r_s=0.012240 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=60/120 | objective=1042.391357 | rate=14.351765 | power=29.999939 | r_p=42.236469 | r_c=1056.743117 | r_s=0.015410 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=61/120 | objective=1060.220703 | rate=14.352135 | power=29.999939 | r_p=42.236099 | r_c=1074.572896 | r_s=0.009670 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=62/120 | objective=1078.066895 | rate=14.351868 | power=29.999945 | r_p=42.236366 | r_c=1092.418684 | r_s=0.009824 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=63/120 | objective=1095.904053 | rate=14.351938 | power=29.999935 | r_p=42.236298 | r_c=1110.255985 | r_s=0.012385 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=64/120 | objective=1113.738525 | rate=14.352102 | power=29.999939 | r_p=42.236130 | r_c=1128.090550 | r_s=0.009436 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=65/120 | objective=1131.578735 | rate=14.352055 | power=29.999945 | r_p=42.236179 | r_c=1145.930802 | r_s=0.008837 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=66/120 | objective=1149.416992 | rate=14.352081 | power=29.999939 | r_p=42.236153 | r_c=1163.769015 | r_s=0.009385 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=67/120 | objective=1167.255493 | rate=14.352097 | power=29.999939 | r_p=42.236137 | r_c=1181.607514 | r_s=0.008857 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=68/120 | objective=1185.093994 | rate=14.352107 | power=29.999939 | r_p=42.236126 | r_c=1199.446102 | r_s=0.009163 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=69/120 | objective=1202.931030 | rate=14.352175 | power=29.999939 | r_p=42.236061 | r_c=1217.283136 | r_s=0.008028 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=70/120 | objective=1220.770996 | rate=14.352137 | power=29.999945 | r_p=42.236099 | r_c=1235.123101 | r_s=0.007852 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=71/120 | objective=1238.612915 | rate=14.352031 | power=29.999945 | r_p=42.236202 | r_c=1252.965037 | r_s=0.010017 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=72/120 | objective=1256.455566 | rate=14.351917 | power=29.999939 | r_p=42.236317 | r_c=1270.807448 | r_s=0.011787 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=73/120 | objective=1274.301025 | rate=14.351715 | power=29.999939 | r_p=42.236519 | r_c=1288.652681 | r_s=0.013965 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=74/120 | objective=1292.152100 | rate=14.351345 | power=29.999939 | r_p=42.236889 | r_c=1306.503362 | r_s=0.017577 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=75/120 | objective=1309.992676 | rate=14.351311 | power=29.999939 | r_p=42.236923 | r_c=1324.343986 | r_s=0.019833 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=76/120 | objective=1327.819702 | rate=14.351696 | power=29.999939 | r_p=42.236538 | r_c=1342.171320 | r_s=0.017511 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=77/120 | objective=1345.650879 | rate=14.351935 | power=29.999945 | r_p=42.236298 | r_c=1360.002833 | r_s=0.012949 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=78/120 | objective=1363.492188 | rate=14.351868 | power=29.999939 | r_p=42.236366 | r_c=1377.844121 | r_s=0.011964 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=79/120 | objective=1381.338745 | rate=14.351651 | power=29.999939 | r_p=42.236584 | r_c=1395.690413 | r_s=0.014329 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=80/120 | objective=1399.176270 | rate=14.351704 | power=29.999945 | r_p=42.236530 | r_c=1413.527915 | r_s=0.015563 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=81/120 | objective=1417.006470 | rate=14.351963 | power=29.999939 | r_p=42.236271 | r_c=1431.358369 | r_s=0.013122 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=82/120 | objective=1434.846680 | rate=14.351927 | power=29.999950 | r_p=42.236305 | r_c=1449.198573 | r_s=0.011166 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=83/120 | objective=1452.692383 | rate=14.351746 | power=29.999945 | r_p=42.236488 | r_c=1467.043988 | r_s=0.013577 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=84/120 | objective=1470.525879 | rate=14.351900 | power=29.999945 | r_p=42.236336 | r_c=1484.877833 | r_s=0.013846 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=85/120 | objective=1488.355713 | rate=14.352152 | power=29.999945 | r_p=42.236084 | r_c=1502.707956 | r_s=0.009751 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=86/120 | objective=1506.196655 | rate=14.352099 | power=29.999950 | r_p=42.236134 | r_c=1520.548609 | r_s=0.007815 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=87/120 | objective=1524.038696 | rate=14.352014 | power=29.999939 | r_p=42.236221 | r_c=1538.390715 | r_s=0.010174 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=88/120 | objective=1541.871582 | rate=14.352175 | power=29.999945 | r_p=42.236061 | r_c=1556.223795 | r_s=0.009174 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=89/120 | objective=1559.710449 | rate=14.352173 | power=29.999945 | r_p=42.236061 | r_c=1574.062644 | r_s=0.007002 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=90/120 | objective=1577.553711 | rate=14.352060 | power=29.999935 | r_p=42.236176 | r_c=1591.905806 | r_s=0.009220 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=91/120 | objective=1595.388306 | rate=14.352170 | power=29.999939 | r_p=42.236065 | r_c=1609.740535 | r_s=0.009413 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=92/120 | objective=1613.224976 | rate=14.352224 | power=29.999939 | r_p=42.236008 | r_c=1627.577182 | r_s=0.006771 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=93/120 | objective=1631.067139 | rate=14.352140 | power=29.999945 | r_p=42.236092 | r_c=1645.419254 | r_s=0.007832 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=94/120 | objective=1648.903076 | rate=14.352215 | power=29.999945 | r_p=42.236019 | r_c=1663.255275 | r_s=0.008455 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=95/120 | objective=1666.738770 | rate=14.352291 | power=29.999939 | r_p=42.235943 | r_c=1681.091051 | r_s=0.005436 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=96/120 | objective=1684.580566 | rate=14.352219 | power=29.999945 | r_p=42.236015 | r_c=1698.932715 | r_s=0.005464 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=97/120 | objective=1702.419556 | rate=14.352211 | power=29.999945 | r_p=42.236023 | r_c=1716.771835 | r_s=0.007230 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=98/120 | objective=1720.256226 | rate=14.352261 | power=29.999945 | r_p=42.235973 | r_c=1734.608615 | r_s=0.006221 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=99/120 | objective=1738.095215 | rate=14.352261 | power=29.999945 | r_p=42.235973 | r_c=1752.447389 | r_s=0.005570 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=100/120 | objective=1755.935303 | rate=14.352230 | power=29.999945 | r_p=42.236004 | r_c=1770.287443 | r_s=0.006283 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=101/120 | objective=1773.776001 | rate=14.352184 | power=29.999939 | r_p=42.236050 | r_c=1788.128181 | r_s=0.007112 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=102/120 | objective=1791.621216 | rate=14.352039 | power=29.999935 | r_p=42.236195 | r_c=1805.973218 | r_s=0.009438 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=103/120 | objective=1809.473877 | rate=14.351732 | power=29.999945 | r_p=42.236504 | r_c=1823.825522 | r_s=0.013201 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=104/120 | objective=1827.334106 | rate=14.351255 | power=29.999939 | r_p=42.236977 | r_c=1841.685370 | r_s=0.018053 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=105/120 | objective=1845.183716 | rate=14.351035 | power=29.999945 | r_p=42.237198 | r_c=1859.534733 | r_s=0.021693 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=106/120 | objective=1863.001953 | rate=14.351509 | power=29.999939 | r_p=42.236725 | r_c=1877.353517 | r_s=0.020164 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=107/120 | objective=1880.823853 | rate=14.351891 | power=29.999945 | r_p=42.236343 | r_c=1895.175809 | r_s=0.014356 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=108/120 | objective=1898.662598 | rate=14.351897 | power=29.999945 | r_p=42.236336 | r_c=1913.014551 | r_s=0.011731 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=109/120 | objective=1916.501953 | rate=14.351891 | power=29.999939 | r_p=42.236343 | r_c=1930.853980 | r_s=0.012228 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=110/120 | objective=1934.344238 | rate=14.351826 | power=29.999945 | r_p=42.236408 | r_c=1948.696059 | r_s=0.012864 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=111/120 | objective=1952.178101 | rate=14.351934 | power=29.999945 | r_p=42.236298 | r_c=1966.530050 | r_s=0.012820 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=112/120 | objective=1970.009033 | rate=14.352102 | power=29.999945 | r_p=42.236130 | r_c=1984.361212 | r_s=0.009899 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=113/120 | objective=1987.858276 | rate=14.351891 | power=29.999945 | r_p=42.236343 | r_c=2002.210246 | r_s=0.010582 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=114/120 | objective=2005.696655 | rate=14.351904 | power=29.999945 | r_p=42.236328 | r_c=2020.048603 | r_s=0.013022 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=115/120 | objective=2023.528076 | rate=14.352061 | power=29.999945 | r_p=42.236172 | r_c=2037.880131 | r_s=0.010724 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=116/120 | objective=2041.382812 | rate=14.351748 | power=29.999945 | r_p=42.236488 | r_c=2055.734483 | r_s=0.012137 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=117/120 | objective=2059.228271 | rate=14.351620 | power=29.999945 | r_p=42.236614 | r_c=2073.579873 | r_s=0.015943 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=118/120 | objective=2077.059570 | rate=14.351780 | power=29.999950 | r_p=42.236454 | r_c=2091.411255 | r_s=0.015215 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=119/120 | objective=2094.894287 | rate=14.351866 | power=29.999945 | r_p=42.236366 | r_c=2109.246054 | r_s=0.013775 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=120/120 | objective=2112.716797 | rate=14.352188 | power=29.999945 | r_p=42.236046 | r_c=2127.069023 | r_s=0.010520 | status=running
[UL Convergence Candidate] | user=1 | block=1 | n_kl=17 | search_stage=fixed_step | achieved_rate=14.352341 | rate_gap=42.235893 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=18 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=1/120 | objective=-10.580915 | rate=14.477600 | power=29.999945 | r_p=38.966843 | r_c=3.896684 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=2/120 | objective=4.603264 | rate=14.477579 | power=29.999945 | r_p=38.966866 | r_c=19.080844 | r_s=0.002424 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=3/120 | objective=19.787519 | rate=14.477530 | power=29.999939 | r_p=38.966911 | r_c=34.265050 | r_s=0.001908 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=4/120 | objective=34.971687 | rate=14.477546 | power=29.999950 | r_p=38.966896 | r_c=49.449232 | r_s=0.001328 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=5/120 | objective=50.155655 | rate=14.477631 | power=29.999939 | r_p=38.966812 | r_c=64.633283 | r_s=0.002320 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=6/120 | objective=65.339821 | rate=14.477613 | power=29.999945 | r_p=38.966827 | r_c=79.817439 | r_s=0.002817 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=7/120 | objective=80.524101 | rate=14.477574 | power=29.999939 | r_p=38.966869 | r_c=95.001678 | r_s=0.002170 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=8/120 | objective=95.708290 | rate=14.477571 | power=29.999939 | r_p=38.966873 | r_c=110.185857 | r_s=0.003304 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=9/120 | objective=110.894211 | rate=14.477154 | power=29.999939 | r_p=38.967289 | r_c=125.371367 | r_s=0.009863 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=10/120 | objective=126.085388 | rate=14.475704 | power=29.999945 | r_p=38.968739 | r_c=140.561092 | r_s=0.020725 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=11/120 | objective=141.273529 | rate=14.475200 | power=29.999939 | r_p=38.969242 | r_c=155.748730 | r_s=0.029116 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=12/120 | objective=156.454544 | rate=14.476130 | power=29.999945 | r_p=38.968315 | r_c=170.930683 | r_s=0.026747 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=13/120 | objective=171.636246 | rate=14.476751 | power=29.999945 | r_p=38.967690 | r_c=186.112990 | r_s=0.017794 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=14/120 | objective=186.826843 | rate=14.475816 | power=29.999945 | r_p=38.968628 | r_c=201.302646 | r_s=0.020175 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=15/120 | objective=202.007812 | rate=14.476511 | power=29.999939 | r_p=38.967934 | r_c=216.484329 | r_s=0.023323 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=16/120 | objective=217.187469 | rate=14.477280 | power=29.999939 | r_p=38.967163 | r_c=231.664746 | r_s=0.011789 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=17/120 | objective=232.379868 | rate=14.476187 | power=29.999939 | r_p=38.968254 | r_c=246.856056 | r_s=0.016099 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=18/120 | objective=247.563309 | rate=14.476421 | power=29.999935 | r_p=38.968021 | r_c=262.039739 | r_s=0.022285 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=19/120 | objective=262.740417 | rate=14.477404 | power=29.999939 | r_p=38.967041 | r_c=277.217832 | r_s=0.013781 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=20/120 | objective=277.929352 | rate=14.476858 | power=29.999935 | r_p=38.967583 | r_c=292.406199 | r_s=0.010347 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=21/120 | objective=293.117157 | rate=14.476513 | power=29.999939 | r_p=38.967930 | r_c=307.593664 | r_s=0.018667 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=22/120 | objective=308.296265 | rate=14.477146 | power=29.999945 | r_p=38.967297 | r_c=322.773415 | r_s=0.016666 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=23/120 | objective=323.479553 | rate=14.477273 | power=29.999935 | r_p=38.967171 | r_c=337.956825 | r_s=0.010291 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=24/120 | objective=338.669037 | rate=14.476765 | power=29.999945 | r_p=38.967678 | r_c=353.145827 | r_s=0.014723 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=25/120 | objective=353.853271 | rate=14.476820 | power=29.999945 | r_p=38.967621 | r_c=368.330085 | r_s=0.018004 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=26/120 | objective=369.035278 | rate=14.477076 | power=29.999945 | r_p=38.967369 | r_c=383.512362 | r_s=0.015229 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=27/120 | objective=384.220734 | rate=14.476996 | power=29.999939 | r_p=38.967445 | r_c=398.697701 | r_s=0.014112 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=28/120 | objective=399.406921 | rate=14.476858 | power=29.999939 | r_p=38.967583 | r_c=413.883778 | r_s=0.015762 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=29/120 | objective=414.593506 | rate=14.476704 | power=29.999945 | r_p=38.967739 | r_c=429.070225 | r_s=0.017603 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=30/120 | objective=429.775024 | rate=14.476974 | power=29.999939 | r_p=38.967468 | r_c=444.251984 | r_s=0.016938 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=31/120 | objective=444.959167 | rate=14.477011 | power=29.999939 | r_p=38.967430 | r_c=459.436170 | r_s=0.014385 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=32/120 | objective=460.153290 | rate=14.476292 | power=29.999939 | r_p=38.968151 | r_c=474.629558 | r_s=0.018402 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=33/120 | objective=475.357208 | rate=14.474909 | power=29.999939 | r_p=38.969536 | r_c=489.832131 | r_s=0.027154 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=34/120 | objective=490.558502 | rate=14.473829 | power=29.999939 | r_p=38.970612 | r_c=505.032319 | r_s=0.034449 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=35/120 | objective=505.711945 | rate=14.476175 | power=29.999939 | r_p=38.968269 | r_c=520.188139 | r_s=0.029828 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=36/120 | objective=520.894409 | rate=14.476362 | power=29.999945 | r_p=38.968079 | r_c=535.370778 | r_s=0.013808 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=37/120 | objective=536.094666 | rate=14.475367 | power=29.999945 | r_p=38.969078 | r_c=550.570011 | r_s=0.024752 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=38/120 | objective=551.253723 | rate=14.477089 | power=29.999945 | r_p=38.967354 | r_c=565.730868 | r_s=0.018073 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=39/120 | objective=566.456177 | rate=14.475965 | power=29.999945 | r_p=38.968475 | r_c=580.932134 | r_s=0.016408 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=40/120 | objective=581.624817 | rate=14.476995 | power=29.999945 | r_p=38.967445 | r_c=596.101799 | r_s=0.018451 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=41/120 | objective=596.816895 | rate=14.476545 | power=29.999945 | r_p=38.967896 | r_c=611.293478 | r_s=0.012431 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=42/120 | objective=611.994751 | rate=14.476963 | power=29.999945 | r_p=38.967480 | r_c=626.471762 | r_s=0.016972 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=43/120 | objective=627.181458 | rate=14.476849 | power=29.999945 | r_p=38.967594 | r_c=641.658292 | r_s=0.011856 | status=running
