Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=21 | epoch=1/120 | objective=-14.318606 | rate=14.315720 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=21 | epoch=2/120 | objective=-14.318616 | rate=14.315729 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.866289e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=21 | search_stage=fixed_step | achieved_rate=14.315729 | rate_gap=-2.887157 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=20 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=20 | epoch=1/120 | objective=-14.219163 | rate=14.216946 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=20 | epoch=2/120 | objective=-14.219159 | rate=14.216942 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.420279e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=20 | search_stage=fixed_step | achieved_rate=14.216946 | rate_gap=-2.216946 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=19 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=19 | epoch=1/120 | objective=-14.111932 | rate=14.110453 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=19 | epoch=2/120 | objective=-14.111955 | rate=14.110476 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.455363e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=19 | search_stage=fixed_step | achieved_rate=14.110476 | rate_gap=-1.478896 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=18 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=18 | epoch=1/120 | objective=-13.995893 | rate=13.995232 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=18 | epoch=2/120 | objective=-13.995897 | rate=13.995235 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=3.869098e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=18 | search_stage=fixed_step | achieved_rate=13.995235 | rate_gap=-0.661902 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=17 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=17 | epoch=1/120 | objective=-13.845190 | rate=13.869959 | power=29.999945 | r_p=0.247688 | r_c=0.024769 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=17 | epoch=2/120 | objective=-13.844583 | rate=13.869965 | power=29.999945 | r_p=0.247683 | r_c=0.025382 | r_s=3.652474e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=0 | block=1 | n_kl=17 | search_stage=fixed_step | achieved_rate=13.869965 | rate_gap=0.247683 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Reduction] | user=0 | block=1 | n_kl=17 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=1 | feasible_points=33 | chosen_n_kl=18 | served_bits=240 | achieved_rate=13.995235 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | chosen_n_kl=18 | served_bits=240 | committed_bits=240 | remaining_bits=0
[UL Convergence Train] | phase=start | user=1 | mode=payload_completion
[UL Convergence Train] | user=1 | block=0 | remaining_bits=2000
[UL Convergence Block] | user=1 | block=0 | budget_mode=B_rem | requested_bits=2000
[UL Convergence Solve] | user=1 | block=0 | stage=n=T | n_kl=60 | requested_bits=2000
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=1/120 | objective=-11.539285 | rate=13.520562 | power=29.999945 | r_p=19.812771 | r_c=1.981277 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=2/120 | objective=-4.966680 | rate=11.481359 | power=29.999939 | r_p=21.851974 | r_c=6.514679 | r_s=1.199464 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=3/120 | objective=-3.710471 | rate=13.801528 | power=29.999939 | r_p=19.531803 | r_c=10.091056 | r_s=0.617662 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=4/120 | objective=-4.335835 | rate=16.395201 | power=29.999945 | r_p=16.938131 | r_c=12.059365 | r_s=0.367197 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=5/120 | objective=-2.712777 | rate=17.057463 | power=29.999939 | r_p=16.275869 | r_c=14.344685 | r_s=0.249771 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=6/120 | objective=-0.161028 | rate=17.105059 | power=29.999935 | r_p=16.228273 | r_c=16.944029 | r_s=0.165953 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=7/120 | objective=2.615530 | rate=17.040251 | power=29.999939 | r_p=16.293081 | r_c=19.655781 | r_s=0.102381 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=8/120 | objective=5.278238 | rate=17.036848 | power=29.999945 | r_p=16.296484 | r_c=22.315086 | r_s=0.060262 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=9/120 | objective=7.774221 | rate=17.099941 | power=29.999945 | r_p=16.233391 | r_c=24.874163 | r_s=0.046941 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=10/120 | objective=10.195038 | rate=17.179512 | power=29.999939 | r_p=16.153820 | r_c=27.374551 | r_s=0.046432 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=11/120 | objective=12.625090 | rate=17.242327 | power=29.999939 | r_p=16.091005 | r_c=29.867416 | r_s=0.045941 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=12/120 | objective=15.106730 | rate=17.277979 | power=29.999945 | r_p=16.055353 | r_c=32.384708 | r_s=0.043000 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=13/120 | objective=17.647669 | rate=17.289560 | power=29.999935 | r_p=16.043772 | r_c=34.937231 | r_s=0.038172 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=14/120 | objective=20.234756 | rate=17.285648 | power=29.999939 | r_p=16.047684 | r_c=37.520404 | r_s=0.032068 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=15/120 | objective=22.844044 | rate=17.275928 | power=29.999939 | r_p=16.057404 | r_c=40.119971 | r_s=0.025302 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=16/120 | objective=25.450432 | rate=17.268280 | power=29.999939 | r_p=16.065052 | r_c=42.718711 | r_s=0.018980 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=17/120 | objective=28.036011 | rate=17.267044 | power=29.999945 | r_p=16.066288 | r_c=45.303055 | r_s=0.014942 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=18/120 | objective=30.592472 | rate=17.273273 | power=29.999939 | r_p=16.060059 | r_c=47.865745 | r_s=0.015050 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=19/120 | objective=33.126186 | rate=17.284271 | power=29.999945 | r_p=16.049061 | r_c=50.410455 | r_s=0.017872 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=20/120 | objective=35.652649 | rate=17.295723 | power=29.999939 | r_p=16.037609 | r_c=52.948371 | r_s=0.020566 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=21/120 | objective=38.188194 | rate=17.303904 | power=29.999939 | r_p=16.029428 | r_c=55.492100 | r_s=0.022024 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=22/120 | objective=40.743824 | rate=17.306889 | power=29.999945 | r_p=16.026443 | r_c=58.050713 | r_s=0.021030 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=23/120 | objective=43.318672 | rate=17.305555 | power=29.999939 | r_p=16.027777 | r_c=60.624225 | r_s=0.017835 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=24/120 | objective=45.901943 | rate=17.302647 | power=29.999939 | r_p=16.030685 | r_c=63.204590 | r_s=0.013679 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=25/120 | objective=48.480934 | rate=17.300852 | power=29.999939 | r_p=16.032480 | r_c=65.781782 | r_s=0.009883 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=26/120 | objective=51.049469 | rate=17.301207 | power=29.999945 | r_p=16.032125 | r_c=68.350674 | r_s=0.008453 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=27/120 | objective=53.608299 | rate=17.303320 | power=29.999939 | r_p=16.030012 | r_c=70.911616 | r_s=0.008945 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=28/120 | objective=56.162048 | rate=17.306160 | power=29.999945 | r_p=16.027172 | r_c=73.468210 | r_s=0.009889 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=29/120 | objective=58.716331 | rate=17.308672 | power=29.999939 | r_p=16.024660 | r_c=76.024995 | r_s=0.010514 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=30/120 | objective=61.275471 | rate=17.310154 | power=29.999939 | r_p=16.023178 | r_c=78.585624 | r_s=0.010472 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=31/120 | objective=63.841988 | rate=17.310303 | power=29.999945 | r_p=16.023029 | r_c=81.152293 | r_s=0.010097 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=32/120 | objective=66.412567 | rate=17.309788 | power=29.999945 | r_p=16.023544 | r_c=83.722358 | r_s=0.008469 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=33/120 | objective=68.983673 | rate=17.309231 | power=29.999939 | r_p=16.024101 | r_c=86.292897 | r_s=0.007370 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=34/120 | objective=71.553673 | rate=17.308882 | power=29.999935 | r_p=16.024450 | r_c=88.862551 | r_s=0.006727 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=35/120 | objective=74.121490 | rate=17.308884 | power=29.999945 | r_p=16.024448 | r_c=91.430370 | r_s=0.006035 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=36/120 | objective=76.685905 | rate=17.309381 | power=29.999939 | r_p=16.023951 | r_c=93.995280 | r_s=0.005524 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=37/120 | objective=79.247200 | rate=17.310287 | power=29.999945 | r_p=16.023045 | r_c=96.557490 | r_s=0.005781 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=38/120 | objective=81.808441 | rate=17.311142 | power=29.999945 | r_p=16.022190 | r_c=99.119583 | r_s=0.006513 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=39/120 | objective=84.372986 | rate=17.311491 | power=29.999939 | r_p=16.021841 | r_c=101.684474 | r_s=0.006911 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=40/120 | objective=86.942070 | rate=17.311213 | power=29.999939 | r_p=16.022120 | r_c=104.253280 | r_s=0.006407 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=41/120 | objective=89.513153 | rate=17.310690 | power=29.999939 | r_p=16.022642 | r_c=106.823847 | r_s=0.004968 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=42/120 | objective=92.082138 | rate=17.310469 | power=29.999950 | r_p=16.022863 | r_c=109.392608 | r_s=0.003378 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=43/120 | objective=94.647606 | rate=17.310701 | power=29.999945 | r_p=16.022631 | r_c=111.958304 | r_s=0.003308 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=44/120 | objective=97.211166 | rate=17.311153 | power=29.999939 | r_p=16.022179 | r_c=114.522320 | r_s=0.004369 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=45/120 | objective=99.775520 | rate=17.311483 | power=29.999950 | r_p=16.021849 | r_c=117.087010 | r_s=0.004939 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=46/120 | objective=102.341705 | rate=17.311581 | power=29.999945 | r_p=16.021751 | r_c=119.653280 | r_s=0.004715 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=47/120 | objective=104.909401 | rate=17.311495 | power=29.999945 | r_p=16.021837 | r_c=122.220900 | r_s=0.004111 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=48/120 | objective=107.477249 | rate=17.311398 | power=29.999935 | r_p=16.021935 | r_c=124.788650 | r_s=0.003612 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=49/120 | objective=110.044518 | rate=17.311371 | power=29.999939 | r_p=16.021961 | r_c=127.355886 | r_s=0.003390 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=50/120 | objective=112.611252 | rate=17.311403 | power=29.999945 | r_p=16.021929 | r_c=129.922656 | r_s=0.003318 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=51/120 | objective=115.177582 | rate=17.311480 | power=29.999939 | r_p=16.021852 | r_c=132.489047 | r_s=0.003183 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=52/120 | objective=117.743408 | rate=17.311604 | power=29.999939 | r_p=16.021729 | r_c=135.055000 | r_s=0.003009 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=53/120 | objective=120.309204 | rate=17.311724 | power=29.999939 | r_p=16.021608 | r_c=137.620925 | r_s=0.003185 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=54/120 | objective=122.875534 | rate=17.311785 | power=29.999945 | r_p=16.021547 | r_c=140.187311 | r_s=0.003613 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=55/120 | objective=125.443443 | rate=17.311682 | power=29.999935 | r_p=16.021650 | r_c=142.755128 | r_s=0.003474 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=56/120 | objective=128.011520 | rate=17.311569 | power=29.999945 | r_p=16.021763 | r_c=145.323082 | r_s=0.002336 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=57/120 | objective=130.578201 | rate=17.311596 | power=29.999939 | r_p=16.021736 | r_c=147.889804 | r_s=0.001280 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=58/120 | objective=133.143524 | rate=17.311754 | power=29.999945 | r_p=16.021578 | r_c=150.455278 | r_s=0.002403 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=59/120 | objective=135.709641 | rate=17.311831 | power=29.999935 | r_p=16.021502 | r_c=153.021458 | r_s=0.003183 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=60/120 | objective=138.276825 | rate=17.311802 | power=29.999945 | r_p=16.021530 | r_c=155.588621 | r_s=0.002798 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=61/120 | objective=140.844330 | rate=17.311745 | power=29.999945 | r_p=16.021587 | r_c=158.156081 | r_s=0.001898 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=62/120 | objective=143.411331 | rate=17.311737 | power=29.999939 | r_p=16.021595 | r_c=160.723070 | r_s=0.001743 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=63/120 | objective=145.977997 | rate=17.311760 | power=29.999935 | r_p=16.021572 | r_c=163.289751 | r_s=0.001990 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=64/120 | objective=148.544510 | rate=17.311794 | power=29.999939 | r_p=16.021538 | r_c=165.856304 | r_s=0.001887 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=65/120 | objective=151.110992 | rate=17.311831 | power=29.999935 | r_p=16.021502 | r_c=168.422820 | r_s=0.001816 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=66/120 | objective=153.677582 | rate=17.311855 | power=29.999939 | r_p=16.021477 | r_c=170.989440 | r_s=0.002017 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=67/120 | objective=156.244873 | rate=17.311821 | power=29.999939 | r_p=16.021511 | r_c=173.556689 | r_s=0.001897 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=68/120 | objective=158.812042 | rate=17.311796 | power=29.999945 | r_p=16.021536 | r_c=176.123850 | r_s=0.001171 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=69/120 | objective=161.378677 | rate=17.311819 | power=29.999945 | r_p=16.021513 | r_c=178.690491 | r_s=9.138988e-04 | status=stationary_infeasible
[UL Convergence Result] | user=1 | block=0 | n_kl=60 | achieved_rate=17.311855 | power=29.999939 | rate_gap=16.021477 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | n_kl=60 | requested_bits=2000 | served_bits=1038 | full_service=false
[UL Convergence Block] | user=1 | block=0 | stage=post_T | served_bits=1038 | remaining_bits=962
[UL Convergence Reduction] | user=1 | block=0 | served_bits=1038 | direction=descending | strategy=fixed_step | n_min=1
[UL Convergence Reduction] | user=1 | block=0 | status=stop_partial_payload
[UL Convergence Final] | user=1 | block=0 | feasible_points=1 | chosen_n_kl=60 | served_bits=1038 | achieved_rate=17.311855 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | chosen_n_kl=60 | served_bits=1038 | committed_bits=1038 | remaining_bits=962
[UL Convergence Train] | user=1 | block=1 | remaining_bits=962
[UL Convergence Block] | user=1 | block=1 | budget_mode=B_rem | requested_bits=962
[UL Convergence Solve] | user=1 | block=1 | stage=n=T | n_kl=60 | requested_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=1/120 | objective=-16.431122 | rate=16.430725 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=2/120 | objective=-16.236362 | rate=16.236160 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.159756 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=3/120 | objective=-16.407904 | rate=16.407530 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.110767 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=4/120 | objective=-16.397646 | rate=16.397282 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.097471 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=5/120 | objective=-16.346807 | rate=16.346495 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.047477 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=6/120 | objective=-16.364185 | rate=16.363855 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.023660 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=7/120 | objective=-16.405067 | rate=16.404696 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.036740 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=8/120 | objective=-16.426521 | rate=16.426128 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.042502 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=9/120 | objective=-16.420561 | rate=16.420174 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.037601 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=10/120 | objective=-16.405394 | rate=16.405022 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.026184 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=11/120 | objective=-16.399551 | rate=16.399185 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.015701 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=12/120 | objective=-16.406504 | rate=16.406132 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.015209 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=13/120 | objective=-16.418242 | rate=16.417856 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.020070 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=14/120 | objective=-16.426205 | rate=16.425812 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.022755 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=15/120 | objective=-16.427547 | rate=16.427155 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.021983 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=16/120 | objective=-16.424639 | rate=16.424248 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.018823 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=17/120 | objective=-16.421307 | rate=16.420919 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.014858 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=18/120 | objective=-16.420080 | rate=16.419693 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.011764 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=19/120 | objective=-16.421419 | rate=16.421032 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010828 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=20/120 | objective=-16.424370 | rate=16.423979 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.011503 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=21/120 | objective=-16.427588 | rate=16.427195 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.012554 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=22/120 | objective=-16.429834 | rate=16.429438 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.013293 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=23/120 | objective=-16.430315 | rate=16.429918 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.013199 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=24/120 | objective=-16.429121 | rate=16.428726 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.011843 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=25/120 | objective=-16.427437 | rate=16.427044 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009307 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=26/120 | objective=-16.426701 | rate=16.426308 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006670 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=27/120 | objective=-16.427536 | rate=16.427143 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006011 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=28/120 | objective=-16.429382 | rate=16.428988 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007482 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=29/120 | objective=-16.431158 | rate=16.430761 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009017 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=30/120 | objective=-16.431929 | rate=16.431530 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009589 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=31/120 | objective=-16.431515 | rate=16.431116 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008963 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=32/120 | objective=-16.430485 | rate=16.430088 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007232 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=33/120 | objective=-16.429749 | rate=16.429352 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.004887 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=34/120 | objective=-16.429867 | rate=16.429470 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003491 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=35/120 | objective=-16.430769 | rate=16.430372 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004670 | status=running
