Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=101/120 | objective=9.141511e+05 | rate=0.937626 | power=29.999945 | r_p=956.062378 | r_c=9.141520e+05 | r_s=0.009527 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=102/120 | objective=9.232915e+05 | rate=0.937754 | power=29.999939 | r_p=956.062256 | r_c=9.232924e+05 | r_s=0.009514 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=103/120 | objective=9.324320e+05 | rate=0.937887 | power=29.999945 | r_p=956.062134 | r_c=9.324328e+05 | r_s=0.006480 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=104/120 | objective=9.415725e+05 | rate=0.937857 | power=29.999945 | r_p=956.062134 | r_c=9.415734e+05 | r_s=0.005169 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=105/120 | objective=9.507132e+05 | rate=0.937738 | power=29.999939 | r_p=956.062256 | r_c=9.507141e+05 | r_s=0.007537 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=106/120 | objective=9.598537e+05 | rate=0.937746 | power=29.999939 | r_p=956.062256 | r_c=9.598546e+05 | r_s=0.007123 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=107/120 | objective=9.689942e+05 | rate=0.937805 | power=29.999935 | r_p=956.062195 | r_c=9.689951e+05 | r_s=0.006629 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=108/120 | objective=9.781348e+05 | rate=0.937771 | power=29.999939 | r_p=956.062256 | r_c=9.781357e+05 | r_s=0.007640 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=109/120 | objective=9.872754e+05 | rate=0.937820 | power=29.999945 | r_p=956.062195 | r_c=9.872762e+05 | r_s=0.007140 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=110/120 | objective=9.964160e+05 | rate=0.937708 | power=29.999945 | r_p=956.062317 | r_c=9.964169e+05 | r_s=0.007687 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=111/120 | objective=1.005557e+06 | rate=0.937584 | power=29.999939 | r_p=956.062439 | r_c=1.005558e+06 | r_s=0.010446 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=112/120 | objective=1.014697e+06 | rate=0.937443 | power=29.999935 | r_p=956.062561 | r_c=1.014698e+06 | r_s=0.012825 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=113/120 | objective=1.023838e+06 | rate=0.937208 | power=29.999939 | r_p=956.062805 | r_c=1.023839e+06 | r_s=0.015184 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=114/120 | objective=1.032979e+06 | rate=0.937220 | power=29.999945 | r_p=956.062805 | r_c=1.032980e+06 | r_s=0.016542 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=115/120 | objective=1.042119e+06 | rate=0.937613 | power=29.999939 | r_p=956.062378 | r_c=1.042120e+06 | r_s=0.013934 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=116/120 | objective=1.051259e+06 | rate=0.937727 | power=29.999939 | r_p=956.062256 | r_c=1.051260e+06 | r_s=0.009524 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=117/120 | objective=1.060400e+06 | rate=0.937572 | power=29.999939 | r_p=956.062439 | r_c=1.060401e+06 | r_s=0.010449 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=118/120 | objective=1.069540e+06 | rate=0.937647 | power=29.999945 | r_p=956.062378 | r_c=1.069541e+06 | r_s=0.011223 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=119/120 | objective=1.078681e+06 | rate=0.937794 | power=29.999945 | r_p=956.062195 | r_c=1.078682e+06 | r_s=0.008405 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=1 | epoch=120/120 | objective=1.087821e+06 | rate=0.937716 | power=29.999939 | r_p=956.062256 | r_c=1.087822e+06 | r_s=0.008054 | status=running
[UL Convergence Candidate] | user=1 | block=1 | n_kl=1 | search_stage=fixed_step | achieved_rate=0.937840 | rate_gap=956.062134 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=2 | served_bits=957
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=1/120 | objective=41.327442 | rate=6.309003 | power=29.999939 | r_p=472.191010 | r_c=47.219101 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=2/120 | objective=2270.971436 | rate=6.308884 | power=29.999939 | r_p=472.191101 | r_c=2276.863037 | r_s=0.004377 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=3/120 | objective=4500.616699 | rate=6.308829 | power=29.999939 | r_p=472.191162 | r_c=4506.507979 | r_s=0.005587 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=4/120 | objective=6730.302734 | rate=6.306118 | power=29.999945 | r_p=472.193878 | r_c=6736.191661 | r_s=0.021888 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=5/120 | objective=8960.259766 | rate=6.291721 | power=29.999939 | r_p=472.208282 | r_c=8966.135751 | r_s=0.057785 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=6/120 | objective=1.118987e+04 | rate=6.299826 | power=29.999950 | r_p=472.200165 | r_c=1.119575e+04 | r_s=0.067575 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=7/120 | objective=1.341957e+04 | rate=6.300796 | power=29.999945 | r_p=472.199219 | r_c=1.342545e+04 | r_s=0.034329 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=8/120 | objective=1.564926e+04 | rate=6.301800 | power=29.999939 | r_p=472.198212 | r_c=1.565514e+04 | r_s=0.046015 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=9/120 | objective=1.787893e+04 | rate=6.302669 | power=29.999950 | r_p=472.197327 | r_c=1.788482e+04 | r_s=0.034761 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=10/120 | objective=2.010863e+04 | rate=6.302801 | power=29.999945 | r_p=472.197205 | r_c=2.011452e+04 | r_s=0.038058 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=11/120 | objective=2.233828e+04 | rate=6.303789 | power=29.999945 | r_p=472.196198 | r_c=2.234417e+04 | r_s=0.034266 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=12/120 | objective=2.456793e+04 | rate=6.304710 | power=29.999939 | r_p=472.195282 | r_c=2.457382e+04 | r_s=0.030695 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=13/120 | objective=2.679759e+04 | rate=6.305015 | power=29.999939 | r_p=472.194977 | r_c=2.680348e+04 | r_s=0.027849 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=14/120 | objective=2.902721e+04 | rate=6.306159 | power=29.999945 | r_p=472.193848 | r_c=2.903309e+04 | r_s=0.026286 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=15/120 | objective=3.125691e+04 | rate=6.305611 | power=29.999945 | r_p=472.194397 | r_c=3.126280e+04 | r_s=0.023141 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=16/120 | objective=3.348646e+04 | rate=6.307303 | power=29.999939 | r_p=472.192688 | r_c=3.349235e+04 | r_s=0.022810 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=17/120 | objective=3.571620e+04 | rate=6.306314 | power=29.999939 | r_p=472.193695 | r_c=3.572209e+04 | r_s=0.019088 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=18/120 | objective=3.794575e+04 | rate=6.307776 | power=29.999945 | r_p=472.192230 | r_c=3.795164e+04 | r_s=0.019707 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=19/120 | objective=4.017547e+04 | rate=6.306977 | power=29.999935 | r_p=472.193024 | r_c=4.018136e+04 | r_s=0.018167 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=20/120 | objective=4.240505e+04 | rate=6.307941 | power=29.999939 | r_p=472.192047 | r_c=4.241094e+04 | r_s=0.016914 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=21/120 | objective=4.463475e+04 | rate=6.307423 | power=29.999950 | r_p=472.192566 | r_c=4.464064e+04 | r_s=0.017936 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=22/120 | objective=4.686439e+04 | rate=6.307646 | power=29.999945 | r_p=472.192352 | r_c=4.687028e+04 | r_s=0.017406 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=23/120 | objective=4.909406e+04 | rate=6.307520 | power=29.999945 | r_p=472.192474 | r_c=4.909995e+04 | r_s=0.020490 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=24/120 | objective=5.132367e+04 | rate=6.307940 | power=29.999939 | r_p=472.192047 | r_c=5.132956e+04 | r_s=0.015777 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=25/120 | objective=5.355332e+04 | rate=6.307978 | power=29.999945 | r_p=472.192017 | r_c=5.355921e+04 | r_s=0.016107 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=26/120 | objective=5.578297e+04 | rate=6.307944 | power=29.999945 | r_p=472.192047 | r_c=5.578886e+04 | r_s=0.016289 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=27/120 | objective=5.801258e+04 | rate=6.308324 | power=29.999939 | r_p=472.191681 | r_c=5.801847e+04 | r_s=0.014420 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=28/120 | objective=6.024223e+04 | rate=6.308352 | power=29.999939 | r_p=472.191650 | r_c=6.024812e+04 | r_s=0.012232 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=29/120 | objective=6.247188e+04 | rate=6.308343 | power=29.999945 | r_p=472.191650 | r_c=6.247777e+04 | r_s=0.012263 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=30/120 | objective=6.470150e+04 | rate=6.308588 | power=29.999939 | r_p=472.191406 | r_c=6.470738e+04 | r_s=0.012982 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=31/120 | objective=6.693116e+04 | rate=6.308456 | power=29.999939 | r_p=472.191528 | r_c=6.693705e+04 | r_s=0.008902 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=32/120 | objective=6.916080e+04 | rate=6.308516 | power=29.999935 | r_p=472.191498 | r_c=6.916669e+04 | r_s=0.013966 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=33/120 | objective=7.139047e+04 | rate=6.308382 | power=29.999939 | r_p=472.191620 | r_c=7.139636e+04 | r_s=0.011010 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=34/120 | objective=7.362012e+04 | rate=6.308405 | power=29.999935 | r_p=472.191589 | r_c=7.362600e+04 | r_s=0.014954 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=35/120 | objective=7.584981e+04 | rate=6.308093 | power=29.999939 | r_p=472.191895 | r_c=7.585570e+04 | r_s=0.015022 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=36/120 | objective=7.807948e+04 | rate=6.308004 | power=29.999939 | r_p=472.191986 | r_c=7.808537e+04 | r_s=0.018892 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=37/120 | objective=8.030919e+04 | rate=6.307649 | power=29.999945 | r_p=472.192352 | r_c=8.031508e+04 | r_s=0.019533 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=38/120 | objective=8.253880e+04 | rate=6.307931 | power=29.999945 | r_p=472.192078 | r_c=8.254469e+04 | r_s=0.020854 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=39/120 | objective=8.476843e+04 | rate=6.308058 | power=29.999945 | r_p=472.191956 | r_c=8.477432e+04 | r_s=0.017730 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=40/120 | objective=8.699800e+04 | rate=6.308498 | power=29.999945 | r_p=472.191498 | r_c=8.700389e+04 | r_s=0.014541 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=41/120 | objective=8.922774e+04 | rate=6.307974 | power=29.999945 | r_p=472.192017 | r_c=8.923364e+04 | r_s=0.014603 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=42/120 | objective=9.145729e+04 | rate=6.308542 | power=29.999945 | r_p=472.191467 | r_c=9.146318e+04 | r_s=0.015935 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=43/120 | objective=9.368695e+04 | rate=6.308544 | power=29.999945 | r_p=472.191467 | r_c=9.369283e+04 | r_s=0.010224 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=44/120 | objective=9.591659e+04 | rate=6.308490 | power=29.999939 | r_p=472.191498 | r_c=9.592249e+04 | r_s=0.012666 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=45/120 | objective=9.814625e+04 | rate=6.308439 | power=29.999939 | r_p=472.191559 | r_c=9.815215e+04 | r_s=0.013416 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=46/120 | objective=1.003759e+05 | rate=6.308657 | power=29.999945 | r_p=472.191345 | r_c=1.003818e+05 | r_s=0.012108 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=47/120 | objective=1.026055e+05 | rate=6.308464 | power=29.999945 | r_p=472.191528 | r_c=1.026114e+05 | r_s=0.011935 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=48/120 | objective=1.048352e+05 | rate=6.308493 | power=29.999945 | r_p=472.191498 | r_c=1.048411e+05 | r_s=0.013451 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=49/120 | objective=1.070648e+05 | rate=6.308463 | power=29.999939 | r_p=472.191528 | r_c=1.070707e+05 | r_s=0.013084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=50/120 | objective=1.092945e+05 | rate=6.308609 | power=29.999939 | r_p=472.191406 | r_c=1.093004e+05 | r_s=0.012651 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=51/120 | objective=1.115241e+05 | rate=6.308625 | power=29.999939 | r_p=472.191376 | r_c=1.115300e+05 | r_s=0.010752 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=52/120 | objective=1.137537e+05 | rate=6.308743 | power=29.999939 | r_p=472.191254 | r_c=1.137596e+05 | r_s=0.010138 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=53/120 | objective=1.159834e+05 | rate=6.308723 | power=29.999945 | r_p=472.191284 | r_c=1.159893e+05 | r_s=0.009712 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=54/120 | objective=1.182130e+05 | rate=6.308818 | power=29.999950 | r_p=472.191193 | r_c=1.182189e+05 | r_s=0.009569 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=55/120 | objective=1.204427e+05 | rate=6.308750 | power=29.999945 | r_p=472.191254 | r_c=1.204485e+05 | r_s=0.008172 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=56/120 | objective=1.226723e+05 | rate=6.308695 | power=29.999950 | r_p=472.191315 | r_c=1.226782e+05 | r_s=0.010357 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=57/120 | objective=1.249019e+05 | rate=6.308820 | power=29.999945 | r_p=472.191193 | r_c=1.249078e+05 | r_s=0.008857 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=58/120 | objective=1.271316e+05 | rate=6.308788 | power=29.999945 | r_p=472.191223 | r_c=1.271375e+05 | r_s=0.008643 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=59/120 | objective=1.293612e+05 | rate=6.308790 | power=29.999945 | r_p=472.191223 | r_c=1.293671e+05 | r_s=0.008833 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=60/120 | objective=1.315908e+05 | rate=6.308918 | power=29.999939 | r_p=472.191071 | r_c=1.315967e+05 | r_s=0.007392 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=61/120 | objective=1.338205e+05 | rate=6.308907 | power=29.999945 | r_p=472.191101 | r_c=1.338264e+05 | r_s=0.006375 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=62/120 | objective=1.360502e+05 | rate=6.308791 | power=29.999939 | r_p=472.191223 | r_c=1.360561e+05 | r_s=0.008139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=63/120 | objective=1.382798e+05 | rate=6.308823 | power=29.999945 | r_p=472.191162 | r_c=1.382857e+05 | r_s=0.008884 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=64/120 | objective=1.405095e+05 | rate=6.308811 | power=29.999945 | r_p=472.191193 | r_c=1.405153e+05 | r_s=0.008380 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=65/120 | objective=1.427391e+05 | rate=6.308797 | power=29.999939 | r_p=472.191193 | r_c=1.427450e+05 | r_s=0.009424 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=66/120 | objective=1.449688e+05 | rate=6.308779 | power=29.999945 | r_p=472.191223 | r_c=1.449746e+05 | r_s=0.009584 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=67/120 | objective=1.471984e+05 | rate=6.308664 | power=29.999945 | r_p=472.191345 | r_c=1.472043e+05 | r_s=0.010566 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=68/120 | objective=1.494281e+05 | rate=6.308491 | power=29.999939 | r_p=472.191498 | r_c=1.494340e+05 | r_s=0.013008 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=69/120 | objective=1.516578e+05 | rate=6.308311 | power=29.999939 | r_p=472.191681 | r_c=1.516637e+05 | r_s=0.015475 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=70/120 | objective=1.538875e+05 | rate=6.308240 | power=29.999939 | r_p=472.191772 | r_c=1.538934e+05 | r_s=0.017000 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=71/120 | objective=1.561171e+05 | rate=6.308425 | power=29.999939 | r_p=472.191589 | r_c=1.561230e+05 | r_s=0.016066 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=72/120 | objective=1.583467e+05 | rate=6.308548 | power=29.999939 | r_p=472.191467 | r_c=1.583526e+05 | r_s=0.014008 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=73/120 | objective=1.605763e+05 | rate=6.308647 | power=29.999939 | r_p=472.191345 | r_c=1.605822e+05 | r_s=0.011894 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=74/120 | objective=1.628060e+05 | rate=6.308527 | power=29.999939 | r_p=472.191467 | r_c=1.628119e+05 | r_s=0.011773 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=75/120 | objective=1.650357e+05 | rate=6.308438 | power=29.999945 | r_p=472.191559 | r_c=1.650416e+05 | r_s=0.014165 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=76/120 | objective=1.672652e+05 | rate=6.308703 | power=29.999945 | r_p=472.191284 | r_c=1.672711e+05 | r_s=0.012925 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=77/120 | objective=1.694949e+05 | rate=6.308746 | power=29.999945 | r_p=472.191254 | r_c=1.695008e+05 | r_s=0.009748 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=78/120 | objective=1.717246e+05 | rate=6.308537 | power=29.999945 | r_p=472.191467 | r_c=1.717305e+05 | r_s=0.011911 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=79/120 | objective=1.739542e+05 | rate=6.308657 | power=29.999945 | r_p=472.191345 | r_c=1.739601e+05 | r_s=0.012627 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=80/120 | objective=1.761838e+05 | rate=6.308703 | power=29.999945 | r_p=472.191284 | r_c=1.761897e+05 | r_s=0.010651 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=81/120 | objective=1.784136e+05 | rate=6.308471 | power=29.999939 | r_p=472.191528 | r_c=1.784195e+05 | r_s=0.012505 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=82/120 | objective=1.806432e+05 | rate=6.308414 | power=29.999939 | r_p=472.191589 | r_c=1.806491e+05 | r_s=0.014828 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=83/120 | objective=1.828729e+05 | rate=6.308348 | power=29.999945 | r_p=472.191650 | r_c=1.828788e+05 | r_s=0.015169 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=84/120 | objective=1.851025e+05 | rate=6.308477 | power=29.999939 | r_p=472.191528 | r_c=1.851084e+05 | r_s=0.014912 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=85/120 | objective=1.873320e+05 | rate=6.308809 | power=29.999939 | r_p=472.191193 | r_c=1.873379e+05 | r_s=0.011412 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=86/120 | objective=1.895617e+05 | rate=6.308653 | power=29.999939 | r_p=472.191345 | r_c=1.895676e+05 | r_s=0.008888 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=87/120 | objective=1.917915e+05 | rate=6.308481 | power=29.999945 | r_p=472.191528 | r_c=1.917973e+05 | r_s=0.013020 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=88/120 | objective=1.940209e+05 | rate=6.308829 | power=29.999945 | r_p=472.191162 | r_c=1.940268e+05 | r_s=0.011605 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=89/120 | objective=1.962506e+05 | rate=6.308830 | power=29.999939 | r_p=472.191162 | r_c=1.962565e+05 | r_s=0.007149 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=90/120 | objective=1.984804e+05 | rate=6.308541 | power=29.999945 | r_p=472.191467 | r_c=1.984863e+05 | r_s=0.011348 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=91/120 | objective=2.007100e+05 | rate=6.308645 | power=29.999939 | r_p=472.191345 | r_c=2.007159e+05 | r_s=0.012692 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=92/120 | objective=2.029396e+05 | rate=6.308685 | power=29.999945 | r_p=472.191315 | r_c=2.029455e+05 | r_s=0.010756 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=93/120 | objective=2.051692e+05 | rate=6.308749 | power=29.999939 | r_p=472.191254 | r_c=2.051751e+05 | r_s=0.010224 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=94/120 | objective=2.073988e+05 | rate=6.308885 | power=29.999945 | r_p=472.191101 | r_c=2.074047e+05 | r_s=0.008636 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=95/120 | objective=2.096285e+05 | rate=6.308831 | power=29.999939 | r_p=472.191162 | r_c=2.096344e+05 | r_s=0.007468 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=96/120 | objective=2.118581e+05 | rate=6.308818 | power=29.999939 | r_p=472.191193 | r_c=2.118640e+05 | r_s=0.008438 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=97/120 | objective=2.140878e+05 | rate=6.308832 | power=29.999939 | r_p=472.191162 | r_c=2.140936e+05 | r_s=0.008014 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=98/120 | objective=2.163174e+05 | rate=6.308782 | power=29.999939 | r_p=472.191223 | r_c=2.163233e+05 | r_s=0.008434 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=99/120 | objective=2.185471e+05 | rate=6.308821 | power=29.999945 | r_p=472.191193 | r_c=2.185530e+05 | r_s=0.009058 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=100/120 | objective=2.207767e+05 | rate=6.308926 | power=29.999945 | r_p=472.191071 | r_c=2.207825e+05 | r_s=0.007136 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=101/120 | objective=2.230063e+05 | rate=6.308884 | power=29.999939 | r_p=472.191101 | r_c=2.230122e+05 | r_s=0.006420 | status=running
